min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-013314
2,0.0,INVALID,The road is too sharp,14022022-013316
-0.5169182265523591,0.5674399053596133,PASS,Successful test,14022022-013410
2,0.0,INVALID,The road is too sharp,14022022-013412
2,0.0,INVALID,The road is too sharp,14022022-013414
0.7319359146549604,0.025695701458936182,PASS,Successful test,14022022-013449
2,0.0,INVALID,The road is too sharp,14022022-013451
0.8555251903644892,0.025695384668014687,PASS,Successful test,14022022-013525
0.8311412239128677,0.09999868679347645,PASS,Successful test,14022022-013605
0.5895983408781869,0.10645574496250132,PASS,Successful test,14022022-013643
0.531098355102992,0.11526328018626564,PASS,Successful test,14022022-013720
0.6466113050802567,0.025696788286054928,PASS,Successful test,14022022-013751
-0.24915354400514245,0.4413245418749968,PASS,Successful test,14022022-013828
0.30282089306442006,0.1664663988015368,PASS,Successful test,14022022-013909
2,0.0,INVALID,The road is too sharp,14022022-013911
2,0.0,INVALID,The road is too sharp,14022022-013915
0.01270057527664048,0.31584994785586906,PASS,Successful test,14022022-013953
2,0.0,INVALID,The road is too sharp,14022022-013955
0.20872538318728528,0.2215499855044104,PASS,Successful test,14022022-014030
0.8100442321154213,0.2517517563879872,PASS,Successful test,14022022-014109
2,0.0,INVALID,The road is too sharp,14022022-014111
1.1223749978373025,0.0727611983321812,PASS,Successful test,14022022-014151
-0.012243504308951714,0.3227401794715984,PASS,Successful test,14022022-014229
2,0.0,INVALID,The road is too sharp,14022022-014232
1.288041340950044,0.025696062153485744,PASS,Successful test,14022022-014309
0.7535267224571398,0.02569541356919436,PASS,Successful test,14022022-014338
2,0.0,INVALID,The road is too sharp,14022022-014340
0.38314377518408715,0.13526851351830904,PASS,Successful test,14022022-014419
-0.22980823381388538,0.43137940274757236,PASS,Successful test,14022022-014459
0.7881132299034617,0.04260526357910799,PASS,Successful test,14022022-014532
0.3012133653472677,0.16343143906566004,PASS,Successful test,14022022-014612
0.6474221700442295,0.02569570954194489,PASS,Successful test,14022022-014643
0.3038665284421478,0.1692532051927219,PASS,Successful test,14022022-014718
-0.3957074232657227,0.5219519209765227,PASS,Successful test,14022022-014757
0.27015442364758346,0.1875595432507794,PASS,Successful test,14022022-014833
2,0.0,INVALID,The road is too sharp,14022022-014835
0.03994556955699746,0.29921114692655293,PASS,Successful test,14022022-014914
0.03706315741295563,0.30535459924435804,PASS,Successful test,14022022-014953
0.2134337403710529,0.2052905114962269,PASS,Successful test,14022022-015030
-0.03664879452498715,0.342451554021168,PASS,Successful test,14022022-015109
-0.16695176277282808,0.4049255519595667,PASS,Successful test,14022022-015147
-0.46879140423345556,0.5425564902383753,PASS,Successful test,14022022-015225
0.7388009630285126,0.025695701458936182,PASS,Successful test,14022022-015255
0.07725590019671857,0.2658943340274774,PASS,Successful test,14022022-015332
0.2067851922579591,0.20962268690059582,PASS,Successful test,14022022-015406
-0.34932582398600687,0.49406947348220986,PASS,Successful test,14022022-015444
0.8217629253833265,0.025695677313309795,PASS,Successful test,14022022-015515
0.23798389136303033,0.20601417191087246,PASS,Successful test,14022022-015551
-0.21065747084151498,0.4209753137006855,PASS,Successful test,14022022-015630
-0.17002312263547958,0.4022149494027295,PASS,Successful test,14022022-015708
-0.23502605392097742,0.4352329883822623,PASS,Successful test,14022022-015746
-0.6534984596920874,0.6345004311831643,PASS,Successful test,14022022-015826
-0.07603435360376931,0.4195813349194526,PASS,Successful test,14022022-015904
-0.28665326112486733,0.46323455466884667,PASS,Successful test,14022022-015941
-0.46718615272216546,0.5352288403033929,PASS,Successful test,14022022-020018
0.029615561963604042,0.30374581935909917,PASS,Successful test,14022022-020052
