min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.062426295824219435,0.2930446650352062,PASS,Successful test,14022022-070910
0.3650496147731346,0.13881577294623826,PASS,Successful test,14022022-070951
0.8281521838519452,0.2410952330461128,PASS,Successful test,14022022-071032
2,0.0,INVALID,The road is too sharp,14022022-071034
0.15548682763086497,0.24625067473936135,PASS,Successful test,14022022-071115
2,0.0,INVALID,The road is too sharp,14022022-071117
0.6773294022210801,0.02569500332031871,PASS,Successful test,14022022-071153
2,0.0,INVALID,The road is too sharp,14022022-071156
0.7583613910816165,0.27497739774957375,PASS,Successful test,14022022-071229
0.31435019200316794,0.149563178811149,PASS,Successful test,14022022-071311
2,0.0,INVALID,The road is too sharp,14022022-071313
1.1443531165213296,0.0872226420123946,PASS,Successful test,14022022-071348
0.6958512052142105,0.02569621757898166,PASS,Successful test,14022022-071417
0.42344368929578424,0.44227052135520617,PASS,Successful test,14022022-071448
2,0.0,INVALID,The road is too sharp,14022022-071452
2,0.0,INVALID,The road is too sharp,14022022-071455
2,0.0,INVALID,The road is too sharp,14022022-071457
0.790173950125689,0.0672422258399944,PASS,Successful test,14022022-071530
0.40413788287315633,0.12545877275325157,PASS,Successful test,14022022-071610
2,0.0,INVALID,The road is too sharp,14022022-071614
0.461286340482737,0.10714536997467072,PASS,Successful test,14022022-071645
2,0.0,INVALID,The road is too sharp,14022022-071648
2,0.0,INVALID,The road is too sharp,14022022-071650
0.5643026242216458,0.08197917737999239,PASS,Successful test,14022022-071724
0.8586032141184612,0.07054678210668397,PASS,Successful test,14022022-071756
0.3236696915665336,0.1467231399735578,PASS,Successful test,14022022-071839
0.6861459224340478,0.02569500332031871,PASS,Successful test,14022022-071914
0.24814006377764275,0.19709996831809307,PASS,Successful test,14022022-071956
0.4310707709020696,0.43823961770772013,PASS,Successful test,14022022-072027
0.08756602680589287,0.2760338195795381,PASS,Successful test,14022022-072107
0.19220034714943335,0.22622676620048177,PASS,Successful test,14022022-072144
2,0.0,INVALID,The road is too sharp,14022022-072147
0.325662273345245,0.15336516274588952,PASS,Successful test,14022022-072226
0.4223140936448291,0.44189899888678585,PASS,Successful test,14022022-072258
0.4340511020906268,0.4395690005744872,PASS,Successful test,14022022-072332
0.3521738398469709,0.14970009700510334,PASS,Successful test,14022022-072410
2,0.0,INVALID,The road is too sharp,14022022-072411
0.24755923838532246,0.18339090410055503,PASS,Successful test,14022022-072454
2,0.0,INVALID,The road is too sharp,14022022-072456
0.5391189503165084,0.05907471729872682,PASS,Successful test,14022022-072529
0.19207175205797622,0.22119086731455484,PASS,Successful test,14022022-072609
0.38310728881870104,0.13723955048741476,PASS,Successful test,14022022-072648
0.0563185745713799,0.29782512387304294,PASS,Successful test,14022022-072728
0.5488842707877972,0.08507887760772548,PASS,Successful test,14022022-072802
0.4665233785487568,0.4111499885144776,PASS,Successful test,14022022-072835
0.3372983200413311,0.1574776431914111,PASS,Successful test,14022022-072917
0.3844130468872804,0.13130099475502643,PASS,Successful test,14022022-072955
0.7948676569849467,0.025696151359946073,PASS,Successful test,14022022-073032
-0.036467638857418105,0.34284440855304943,PASS,Successful test,14022022-073110
0.2907148400965891,0.18434473629871262,PASS,Successful test,14022022-073149
0.37207658203641936,0.1446337595327738,PASS,Successful test,14022022-073228
0.3428416490445749,0.15630590531305233,PASS,Successful test,14022022-073307
0.4595559787379935,0.09995469660844014,PASS,Successful test,14022022-073348
0.0004227994311458705,0.4577960053416099,PASS,Successful test,14022022-073431
0.076041100189707,0.2826554547596619,PASS,Successful test,14022022-073511
-0.10366415374561733,0.3754768752350015,PASS,Successful test,14022022-073550
0.37282755988992333,0.14571991199868561,PASS,Successful test,14022022-073629
-1.0765981680665013,0.8255361248201278,PASS,Successful test,14022022-073710
0.07128249825470001,0.28045489603362295,PASS,Successful test,14022022-073747
0.08481046268538983,0.2788358397782983,PASS,Successful test,14022022-073825
0.2139106666546724,0.19652752483571423,PASS,Successful test,14022022-073908
0.4000408188091995,0.12541773684812818,PASS,Successful test,14022022-073946
-0.08398822980306608,0.3576658829853405,PASS,Successful test,14022022-074028
0.08013433633474465,0.28094179906697003,PASS,Successful test,14022022-074107
0.36150255339787973,0.14253038448065902,PASS,Successful test,14022022-074147
0.42950264139761685,0.10830306845819793,PASS,Successful test,14022022-074226
0.009285383350639442,0.31703559327808173,PASS,Successful test,14022022-074307
0.31072959157209423,0.16553530738665212,PASS,Successful test,14022022-074345
0.37678963187601977,0.12308365240721653,PASS,Successful test,14022022-074423
-0.43112053591534094,0.531600081716467,PASS,Successful test,14022022-074506
-0.3919379063181223,0.6200302440767821,PASS,Successful test,14022022-074551
0.07745527935070728,0.28374649745181535,PASS,Successful test,14022022-074632
0.14909481966133664,0.24996876939706625,PASS,Successful test,14022022-074712
0.06394624113230418,0.2945007862759401,PASS,Successful test,14022022-074750
0.10114157755966291,0.2685978648851288,PASS,Successful test,14022022-074830
0.16082626805157973,0.24405568012403422,PASS,Successful test,14022022-074909
-0.05381081958147815,0.35407334288990855,PASS,Successful test,14022022-074947
0.09220952823898254,0.28594864747540505,PASS,Successful test,14022022-075025
2,0.0,INVALID,The road is too sharp,14022022-075028
0.15230772966294137,0.5366845022685626,PASS,Successful test,14022022-075111
0.3691188445547027,0.14401672799324494,PASS,Successful test,14022022-075152
-0.010837639293853396,0.3245505752303792,PASS,Successful test,14022022-075232
