min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.460422134094494,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\8-RUN_POP-25_cxpb-0.95_mutpb-0.7_07022022-073121/sim_test_5391_07022022-073121,07022022-073150
0.9629209740044524,0.06295700933110149,PASS,Successful test,07022022-073225
0.7270592562792375,0.025695579328770868,PASS,Successful test,07022022-073257
0.3342203781044095,0.1600675420549441,PASS,Successful test,07022022-073330
2,0.0,INVALID,The road is too sharp,07022022-073332
2,0.0,INVALID,The road is too sharp,07022022-073335
2,0.0,INVALID,The road is too sharp,07022022-073337
0.7862589699903777,0.025696277862356842,PASS,Successful test,07022022-073409
2,0.0,INVALID,The road is too sharp,07022022-073412
2,0.0,INVALID,The road is too sharp,07022022-073416
0.050757243219629045,0.29136945602828335,PASS,Successful test,07022022-073455
2,0.0,INVALID,The road is too sharp,07022022-073458
2,0.0,INVALID,The road is too sharp,07022022-073501
1.2272467523001116,0.025697243734800757,PASS,Successful test,07022022-073539
0.8357612884248962,0.025695731182060144,PASS,Successful test,07022022-073611
2,0.0,INVALID,The road is too sharp,07022022-073613
2,0.0,INVALID,The road is too sharp,07022022-073616
0.3759872845520731,0.13180496206129633,PASS,Successful test,07022022-073657
0.5833573692694718,0.056590604389561316,PASS,Successful test,07022022-073733
2,0.0,INVALID,The road is too sharp,07022022-073735
2,0.0,INVALID,The road is too sharp,07022022-073737
2,0.0,INVALID,The road is too sharp,07022022-073739
2,0.0,INVALID,The road is too sharp,07022022-073741
2,0.0,INVALID,The road is too sharp,07022022-073744
2,0.0,INVALID,The road is too sharp,07022022-073746
-0.03648990522053985,0.3282622908599857,PASS,Successful test,07022022-073825
2,0.0,INVALID,The road is too sharp,07022022-073828
0.6189379842437084,0.06889058690239425,PASS,Successful test,07022022-073902
2,0.0,INVALID,The road is too sharp,07022022-073905
0.8661997020804875,0.025695731182060144,PASS,Successful test,07022022-073938
2,0.0,INVALID,The road is too sharp,07022022-073940
0.34845238832676984,0.15108656415319655,PASS,Successful test,07022022-074015
2,0.0,INVALID,The road is too sharp,07022022-074016
0.9572877872824153,0.08121420014339686,PASS,Successful test,07022022-074051
2,0.0,INVALID,The road is too sharp,07022022-074053
0.924377033488307,0.18823416794518022,PASS,Successful test,07022022-074125
2,0.0,INVALID,The road is too sharp,07022022-074127
