min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3402722299462495,0.16108118848966924,PASS,Successful test,07022022-060817
0.708972897491067,0.02569631022357466,PASS,Successful test,07022022-060851
0.7937095662740621,0.20948666856979925,PASS,Successful test,07022022-060924
2,0.0,INVALID,The road is too sharp,07022022-060925
0.7355075267000908,0.2787079194368344,PASS,Successful test,07022022-061004
2,0.0,INVALID,The road is too sharp,07022022-061005
2,0.0,INVALID,The road is too sharp,07022022-061009
0.8067496380511348,0.2246414790192074,PASS,Successful test,07022022-061042
0.8673105868558553,0.02569548538262789,PASS,Successful test,07022022-061116
2,0.0,INVALID,The road is too sharp,07022022-061119
2,0.0,INVALID,The road is too sharp,07022022-061121
2,0.0,INVALID,The road is too sharp,07022022-061124
0.7506258577132265,0.09778985703189691,PASS,Successful test,07022022-061158
1.0274481452185644,0.025695191245947546,PASS,Successful test,07022022-061231
2,0.0,INVALID,The road is too sharp,07022022-061234
0.9994972950006002,0.04535692008982051,PASS,Successful test,07022022-061305
0.7319827838408945,0.09717400400362075,PASS,Successful test,07022022-061349
2,0.0,INVALID,The road is too sharp,07022022-061352
0.38413758773815965,0.1375246673295475,PASS,Successful test,07022022-061428
2,0.0,INVALID,The road is too sharp,07022022-061431
2,0.0,INVALID,The road is too sharp,07022022-061433
0.7354887580275962,0.283083957523805,PASS,Successful test,07022022-061516
2,0.0,INVALID,The road is too sharp,07022022-061520
2,0.0,INVALID,The road is too sharp,07022022-061523
1.2035941924096525,0.02569691293259646,PASS,Successful test,07022022-061602
0.5681923730471725,0.04499291414822837,PASS,Successful test,07022022-061640
0.787549480069369,0.25103089680665147,PASS,Successful test,07022022-061717
1.3591631832672104,0.02569691293259646,PASS,Successful test,07022022-061754
0.370103331314398,0.13965881268438984,PASS,Successful test,07022022-061831
0.5761659604477902,0.3680323212797787,PASS,Successful test,07022022-061910
0.36609091805619576,0.14543119860032905,PASS,Successful test,07022022-061946
2,0.0,INVALID,The road is too sharp,07022022-061951
2,0.0,INVALID,The road is too sharp,07022022-061953
1.0055590952327815,0.09494502461201593,PASS,Successful test,07022022-062025
0.7147579165572644,0.06963733207633704,PASS,Successful test,07022022-062110
1.2126877574567352,0.025696197313396785,PASS,Successful test,07022022-062149
0.752817020180917,0.08514914822002406,PASS,Successful test,07022022-062223
0.8928270398930005,0.02569548538262789,PASS,Successful test,07022022-062257
0.7229124664835465,0.02569659199420027,PASS,Successful test,07022022-062331
0.4414007703131835,0.10724501318566404,PASS,Successful test,07022022-062407
0.7116504365047693,0.2758018077172406,PASS,Successful test,07022022-062450
0.7600965526385182,0.26369586874393247,PASS,Successful test,07022022-062530
2,0.0,INVALID,The road is too sharp,07022022-062533
0.594479249753489,0.03515319229036851,PASS,Successful test,07022022-062610
2,0.0,INVALID,The road is too sharp,07022022-062613
1.029343909524269,0.02581128334024274,PASS,Successful test,07022022-062646
2,0.0,INVALID,The road is too sharp,07022022-062649
0.888001650158907,0.025694880392494568,PASS,Successful test,07022022-062725
2,0.0,INVALID,The road is too sharp,07022022-062728
0.8905710289476341,0.02569548538262789,PASS,Successful test,07022022-062803
0.43279954088919337,0.4214320567647468,PASS,Successful test,07022022-062842
0.5443065510358285,0.060191749756988266,PASS,Successful test,07022022-062918
0.37493062913293684,0.14354395167066525,PASS,Successful test,07022022-062956
0.7414494834117062,0.25273549106579907,PASS,Successful test,07022022-063039
0.8842880413839738,0.025695214177843373,PASS,Successful test,07022022-063114
0.8703147608674735,0.02569666223938194,PASS,Successful test,07022022-063150
0.8133110684978706,0.23878776461797946,PASS,Successful test,07022022-063230
0.36146329556609014,0.14676967452831535,PASS,Successful test,07022022-063305
0.401594328509576,0.13042962062409202,PASS,Successful test,07022022-063342
0.48925433069400737,0.08111268406209482,PASS,Successful test,07022022-063421
0.4559217041113435,0.09657469239660521,PASS,Successful test,07022022-063458
0.5623491639745681,0.3625761442637049,PASS,Successful test,07022022-063536
0.9049134022459542,0.05672744720315437,PASS,Successful test,07022022-063608
0.6788758037738334,0.02569629427135456,PASS,Successful test,07022022-063642
0.6518662062439962,0.02569495580159975,PASS,Successful test,07022022-063721
0.30827396721242173,0.17112888293563422,PASS,Successful test,07022022-063758
0.5218981833911283,0.0678447615915212,PASS,Successful test,07022022-063837
2,0.0,INVALID,The road is too sharp,07022022-063840
0.3383805343134827,0.474420076464073,PASS,Successful test,07022022-063921
0.4837303406783908,0.0901534252955366,PASS,Successful test,07022022-063958
0.5636953179589577,0.36833191369309237,PASS,Successful test,07022022-064036
0.46386145848659566,0.10196498891073913,PASS,Successful test,07022022-064114
0.3167121646237885,0.17278486284892258,PASS,Successful test,07022022-064153
0.252167589035156,0.20375228763003783,PASS,Successful test,07022022-064230
0.2648637828245646,0.1899680962778072,PASS,Successful test,07022022-064309
0.5737421959164322,0.04271541302807069,PASS,Successful test,07022022-064348
0.2716665434219425,0.19105069644041883,PASS,Successful test,07022022-064426
0.16230768327800238,0.24510800637633556,PASS,Successful test,07022022-064505
0.5314084971258606,0.0625842965902742,PASS,Successful test,07022022-064543
0.45831154767372695,0.1046718251394424,PASS,Successful test,07022022-064620
0.4207351224756788,0.11987488236248034,PASS,Successful test,07022022-064658
0.331202623786204,0.16199653919772783,PASS,Successful test,07022022-064736
0.5083044165517581,0.07782457205792492,PASS,Successful test,07022022-064814
0.2484553931845619,0.19513737089405292,PASS,Successful test,07022022-064851
0.8540236311619906,0.025697402911518785,PASS,Successful test,07022022-064930
0.4573492992830621,0.10003299555751988,PASS,Successful test,07022022-065007
0.3887601099497604,0.4494788124168717,PASS,Successful test,07022022-065048
0.7741593297096259,0.27140311897323044,PASS,Successful test,07022022-065127
0.4704721936492047,0.09553402795875143,PASS,Successful test,07022022-065204
0.5749023910009161,0.354872184175534,PASS,Successful test,07022022-065244
0.5636622348567948,0.14710578010300157,PASS,Successful test,07022022-065321
0.11862236131689974,0.2657957088944344,PASS,Successful test,07022022-065358
0.5916438786850435,0.035054798934559206,PASS,Successful test,07022022-065435
