min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.368762831729917,0.14256943270794487,PASS,Successful test,14022022-054504
-1.4397850564508223,0.9549336984584558,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5502_14022022-054413,14022022-054526
2,0.0,INVALID,The road is too sharp,14022022-054528
2,0.0,INVALID,The road is too sharp,14022022-054530
0.5816663024562114,0.10249482992829206,PASS,Successful test,14022022-054604
2,0.0,INVALID,The road is too sharp,14022022-054607
2,0.0,INVALID,The road is too sharp,14022022-054609
1.0500305266996954,0.025696093469581127,PASS,Successful test,14022022-054642
0.2990827701696184,0.17442501975231073,PASS,Successful test,14022022-054720
2,0.0,INVALID,The road is too sharp,14022022-054723
0.0556493646013847,0.29605128354467314,PASS,Successful test,14022022-054759
0.6672500398236456,0.02569574596696278,PASS,Successful test,14022022-054836
0.8441549072919601,0.1646667775080033,PASS,Successful test,14022022-054911
-1.1072120833642725,0.8722182184723464,PASS,Successful test,14022022-054957
0.7293001179452032,0.025695046281246636,PASS,Successful test,14022022-055030
0.49669141438381836,0.3913068223851748,PASS,Successful test,14022022-055111
-0.14117854002180685,0.3825152385478653,PASS,Successful test,14022022-055147
2,0.0,INVALID,The road is too sharp,14022022-055149
2,0.0,INVALID,The road is too sharp,14022022-055151
1.0691561588524343,0.025695593524987514,PASS,Successful test,14022022-055229
2,0.0,INVALID,The road is too sharp,14022022-055231
2,0.0,INVALID,The road is too sharp,14022022-055234
2,0.0,INVALID,The road is too sharp,14022022-055236
0.37553334222809753,0.13651920371754545,PASS,Successful test,14022022-055314
2,0.0,INVALID,The road is too sharp,14022022-055317
0.6495171588571402,0.32973360602762236,PASS,Successful test,14022022-055357
1.005824111996945,0.02569557821023194,PASS,Successful test,14022022-055433
2,0.0,INVALID,The road is too sharp,14022022-055435
0.6080427582318122,0.11610600646718972,PASS,Successful test,14022022-055503
0.4487812232568016,0.42856130874825515,PASS,Successful test,14022022-055544
0.7220129949320706,0.025696318563840803,PASS,Successful test,14022022-055618
-0.8833575428244411,0.751025494068742,PASS,Successful test,14022022-055705
-1.050322554937059,0.8272165605387911,PASS,Successful test,14022022-055752
1.1813397168480289,0.025696102132690024,PASS,Successful test,14022022-055830
-0.02215041908947102,0.32638574900100237,PASS,Successful test,14022022-055908
0.39355117859618227,0.13163373048457327,PASS,Successful test,14022022-055945
0.11404147024011935,0.25719199571006124,PASS,Successful test,14022022-060020
0.08584227420315615,0.28219636263994285,PASS,Successful test,14022022-060056
0.36799705718474507,0.14087913549649766,PASS,Successful test,14022022-060134
0.00865414686586563,0.315457664944116,PASS,Successful test,14022022-060210
-0.8618911630190889,0.7443779433108796,PASS,Successful test,14022022-060256
0.2957070484744033,0.17593741251936812,PASS,Successful test,14022022-060336
0.8918566863118242,0.15108534863822543,PASS,Successful test,14022022-060413
1.1239295844136872,0.025695559300160542,PASS,Successful test,14022022-060452
-1.8750257477094001,0.9930822731359628,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5545_14022022-054413,14022022-060510
1.0153983396721062,0.02569598865327083,PASS,Successful test,14022022-060545
0.5538684071682944,0.05730035393475441,PASS,Successful test,14022022-060622
2,0.0,INVALID,The road is too sharp,14022022-060624
0.11521802478229537,0.26824266902021543,PASS,Successful test,14022022-060659
-0.06060568087121787,0.34510666699528014,PASS,Successful test,14022022-060735
-0.9405848035503084,0.785262488356571,PASS,Successful test,14022022-060821
0.6365739789032894,0.02700030298512357,PASS,Successful test,14022022-060854
-1.6441762093995593,0.9712511226334348,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5553_14022022-054413,14022022-060911
-0.775429273483097,0.7123558930019642,PASS,Successful test,14022022-060956
0.10979808486500531,0.2646820888805659,PASS,Successful test,14022022-061031
-0.023613422588247168,0.3313739829844401,PASS,Successful test,14022022-061106
-0.6480007438004396,0.6322583429123915,PASS,Successful test,14022022-061140
-0.7250738204607354,0.6726938299706713,PASS,Successful test,14022022-061226
0.2984622556705909,0.17406309833495148,PASS,Successful test,14022022-061304
-0.1541404639368622,0.3722399359052443,PASS,Successful test,14022022-061350
0.09076077071966471,0.2643064190694663,PASS,Successful test,14022022-061435
-0.7449982795514707,0.6830799354800285,PASS,Successful test,14022022-061507
0.21251478439857308,0.2152138499580829,PASS,Successful test,14022022-061546
0.17220449190045373,0.23462602387801068,PASS,Successful test,14022022-061624
-0.12659396928548405,0.38497466895999355,PASS,Successful test,14022022-061659
0.05259700169325243,0.29687657669575485,PASS,Successful test,14022022-061735
-0.9098751481920337,0.7581887879472823,PASS,Successful test,14022022-061822
-2.5102636189096437,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\18-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-054413/sim_test_5568_14022022-054413,14022022-061838
