min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-042051
-0.6967492200110965,0.6600231342819418,PASS,Successful test,14022022-042148
2,0.0,INVALID,The road is too sharp,14022022-042150
0.045607264275892456,0.6262613045049963,PASS,Successful test,14022022-042236
0.9393097708733227,0.19133005332961117,PASS,Successful test,14022022-042308
2,0.0,INVALID,The road is too sharp,14022022-042310
0.3185821297875506,0.16970880642624364,PASS,Successful test,14022022-042346
0.5164697095049335,0.06864561985571571,PASS,Successful test,14022022-042428
2,0.0,INVALID,The road is too sharp,14022022-042432
2,0.0,INVALID,The road is too sharp,14022022-042433
2,0.0,INVALID,The road is too sharp,14022022-042436
1.2319524108036113,0.025695568557690285,PASS,Successful test,14022022-042514
2,0.0,INVALID,The road is too sharp,14022022-042517
2,0.0,INVALID,The road is too sharp,14022022-042519
0.2864507071765847,0.16449717228152083,PASS,Successful test,14022022-042554
0.5922164066107487,0.17166681024044494,PASS,Successful test,14022022-042631
-1.1109519645496877,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\17-RUN_POP-25_cxpb-0.95_mutpb-0.7_14022022-042049/sim_test_5370_14022022-042049,14022022-042652
2,0.0,INVALID,The road is too sharp,14022022-042654
0.594706276843566,0.035783433674224985,PASS,Successful test,14022022-042727
2,0.0,INVALID,The road is too sharp,14022022-042730
0.8957524979852738,0.02569602825156525,PASS,Successful test,14022022-042804
0.7762533358904644,0.025695894532248187,PASS,Successful test,14022022-042837
1.179982435390921,0.02569509644676049,PASS,Successful test,14022022-042908
2,0.0,INVALID,The road is too sharp,14022022-042910
2,0.0,INVALID,The road is too sharp,14022022-042912
-0.22658753700168877,0.43232053382021784,PASS,Successful test,14022022-042953
2,0.0,INVALID,The road is too sharp,14022022-042956
0.3185022143741645,0.14710593646520342,PASS,Successful test,14022022-043030
-0.6939721196824902,0.6600218861630356,PASS,Successful test,14022022-043110
-0.3575172711314152,0.8249976045776286,PASS,Successful test,14022022-043150
-0.6515625931272555,0.6414458250461468,PASS,Successful test,14022022-043230
0.3396808623132128,0.16035659734447705,PASS,Successful test,14022022-043305
0.8970452214838018,0.0256960101028324,PASS,Successful test,14022022-043340
0.9357071412116322,0.025696256596366096,PASS,Successful test,14022022-043412
0.9273406895221954,0.02569544912063859,PASS,Successful test,14022022-043446
0.31587662331296085,0.4820686729203568,PASS,Successful test,14022022-043529
-0.5670433152274219,0.5943730174213717,PASS,Successful test,14022022-043609
0.5921933426385078,0.16438785734588823,PASS,Successful test,14022022-043646
