min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-085454
0.9844101860118495,0.025696322868536403,PASS,Successful test,07022022-085532
2,0.0,INVALID,The road is too sharp,07022022-085535
2,0.0,INVALID,The road is too sharp,07022022-085536
2,0.0,INVALID,The road is too sharp,07022022-085538
2,0.0,INVALID,The road is too sharp,07022022-085541
2,0.0,INVALID,The road is too sharp,07022022-085543
0.6771861452277605,0.31534445259855104,PASS,Successful test,07022022-085619
2,0.0,INVALID,The road is too sharp,07022022-085620
0.8431334535419064,0.0845622247367871,PASS,Successful test,07022022-085658
2,0.0,INVALID,The road is too sharp,07022022-085700
2,0.0,INVALID,The road is too sharp,07022022-085702
1.0566020023301546,0.025696059505588287,PASS,Successful test,07022022-085734
0.44260261409312673,0.10692597042583485,PASS,Successful test,07022022-085810
0.303061200699168,0.49590694349640685,PASS,Successful test,07022022-085852
2,0.0,INVALID,The road is too sharp,07022022-085854
2,0.0,INVALID,The road is too sharp,07022022-085855
2,0.0,INVALID,The road is too sharp,07022022-085858
2,0.0,INVALID,The road is too sharp,07022022-085859
2,0.0,INVALID,The road is too sharp,07022022-085902
2,0.0,INVALID,The road is too sharp,07022022-085904
2,0.0,INVALID,The road is too sharp,07022022-085906
0.7166091451135954,0.02569668803768943,PASS,Successful test,07022022-085943
0.811714256204104,0.03708647657337283,PASS,Successful test,07022022-090023
1.2429286018122323,0.03577818796691834,PASS,Successful test,07022022-090053
0.8023388762073778,0.042477268557301495,PASS,Successful test,07022022-090135
2,0.0,INVALID,The road is too sharp,07022022-090137
0.6347674266232581,0.025695585550923328,PASS,Successful test,07022022-090213
2,0.0,INVALID,The road is too sharp,07022022-090215
2,0.0,INVALID,The road is too sharp,07022022-090217
0.42156780738883715,0.4400268048620938,PASS,Successful test,07022022-090255
2,0.0,INVALID,The road is too sharp,07022022-090256
0.847027060150912,0.09439480784672116,PASS,Successful test,07022022-090340
0.8340756299698606,0.05052629103074002,PASS,Successful test,07022022-090418
0.4161397758566725,0.4489655291327461,PASS,Successful test,07022022-090459
1.24253689325286,0.03447922825930816,PASS,Successful test,07022022-090528
0.482965874663855,0.3903848013652972,PASS,Successful test,07022022-090610
0.43196185121091246,0.10799811239414214,PASS,Successful test,07022022-090644
0.37500269234080497,0.44776665513085867,PASS,Successful test,07022022-090725
2,0.0,INVALID,The road is too sharp,07022022-090727
2,0.0,INVALID,The road is too sharp,07022022-090729
1.2996309751781667,0.025695556443799727,PASS,Successful test,07022022-090758
0.31966738599266953,0.1551661239069314,PASS,Successful test,07022022-090833
0.686600817843076,0.02569636072023629,PASS,Successful test,07022022-090908
1.0279555648734289,0.025695862560327742,PASS,Successful test,07022022-090939
2,0.0,INVALID,The road is too sharp,07022022-090941
2,0.0,INVALID,The road is too sharp,07022022-090944
2,0.0,INVALID,The road is too sharp,07022022-090946
2,0.0,INVALID,The road is too sharp,07022022-090948
0.8599096137558699,0.21136748247596904,PASS,Successful test,07022022-091027
0.8211399050034216,0.056865359888756295,PASS,Successful test,07022022-091105
0.8563281952569572,0.04101707866347748,PASS,Successful test,07022022-091150
0.824745322705857,0.046102286911323564,PASS,Successful test,07022022-091231
0.7138940860826521,0.025696058222999585,PASS,Successful test,07022022-091307
0.6694602531631415,0.025696058222999585,PASS,Successful test,07022022-091342
0.8201135742304928,0.1046837182144883,PASS,Successful test,07022022-091419
1.1213479904181085,0.025695453662946788,PASS,Successful test,07022022-091450
0.27835378585203774,0.18214217246465403,PASS,Successful test,07022022-091525
0.43530653807489395,0.09755470582510117,PASS,Successful test,07022022-091600
-0.25312569195760704,0.4390062889504249,PASS,Successful test,07022022-091637
0.8462845454555818,0.06676268409365205,PASS,Successful test,07022022-091714
0.8424904419215247,0.031214815979366817,PASS,Successful test,07022022-091755
0.30788192723759367,0.17023179524614018,PASS,Successful test,07022022-091828
0.9185352464284364,0.11189192614312626,PASS,Successful test,07022022-091905
0.6323036574419238,0.026988979431990856,PASS,Successful test,07022022-091940
0.8463425636953359,0.12568104283086845,PASS,Successful test,07022022-092022
0.27740009238284413,0.18521864245600328,PASS,Successful test,07022022-092055
2,0.0,INVALID,The road is too sharp,07022022-092058
-0.8052949036780737,0.9892657616068251,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\9-RUN_POP-25_cxpb-0.95_mutpb-0.7_07022022-085452/sim_test_5626_07022022-085452,07022022-092130
2,0.0,INVALID,The road is too sharp,07022022-092132
0.8586830872309599,0.054441713933852776,PASS,Successful test,07022022-092211
0.8483885661959527,0.056984923061773496,PASS,Successful test,07022022-092251
0.3418179731157187,0.15779023676245907,PASS,Successful test,07022022-092324
0.8932335042999584,0.13172543448036667,PASS,Successful test,07022022-092402
2,0.0,INVALID,The road is too sharp,07022022-092404
0.3268826537680758,0.16405569118080154,PASS,Successful test,07022022-092438
-0.1831062589535546,0.3987976022270442,PASS,Successful test,07022022-092512
-0.29660002044608325,0.48114355519558405,PASS,Successful test,07022022-092548
0.8047888610231722,0.02569608679503932,PASS,Successful test,07022022-092631
0.2830171674914237,0.18431834545377557,PASS,Successful test,07022022-092704
0.8494878110225306,0.10576517512526684,PASS,Successful test,07022022-092743
0.3534125326624866,0.15035787896386332,PASS,Successful test,07022022-092818
0.3230293512921065,0.15813496688229567,PASS,Successful test,07022022-092854
0.8421021054864033,0.06359163296376724,PASS,Successful test,07022022-092932
0.4989720143265357,0.40808688338676,PASS,Successful test,07022022-093015
0.3887226932707979,0.12917941297060132,PASS,Successful test,07022022-093048
0.8801363979183334,0.02569718700035495,PASS,Successful test,07022022-093130
0.8250284568496111,0.05933947136727147,PASS,Successful test,07022022-093212
0.6146539954110561,0.027198121617583726,PASS,Successful test,07022022-093245
0.10665620880045013,0.26843774408909804,PASS,Successful test,07022022-093320
0.2919960836736999,0.17387189425116034,PASS,Successful test,07022022-093355
0.1566121004164609,0.24198001028069127,PASS,Successful test,07022022-093429
0.8181363889931994,0.05284041696857533,PASS,Successful test,07022022-093507
0.7097657731527953,0.025696576433364426,PASS,Successful test,07022022-093543
0.313709238310923,0.16852324471242164,PASS,Successful test,07022022-093619
-2.308369183341754,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\9-RUN_POP-25_cxpb-0.95_mutpb-0.7_07022022-085452/sim_test_5653_07022022-085452,07022022-093636
0.3138325425733166,0.16182177721497515,PASS,Successful test,07022022-093711
0.3790440774661141,0.14223811876219505,PASS,Successful test,07022022-093744
0.8433098597331643,0.04929880222682581,PASS,Successful test,07022022-093828
0.4114385310640174,0.12115629625262225,PASS,Successful test,07022022-093903
-0.544782952976103,0.5939244172628853,PASS,Successful test,07022022-093937
0.45859583971117956,0.09077205107965713,PASS,Successful test,07022022-094013
0.32676027749684344,0.1621735012378427,PASS,Successful test,07022022-094048
0.8350477071039875,0.025695775718473812,PASS,Successful test,07022022-094132
0.4475813235238897,0.09484622830727596,PASS,Successful test,07022022-094205
-0.2601724771210341,0.4369760120246218,PASS,Successful test,07022022-094239
0.039074197216129036,0.30071648427501674,PASS,Successful test,07022022-094313
0.854209554430029,0.08744545535890036,PASS,Successful test,07022022-094351
0.38090257470497213,0.1382708759066188,PASS,Successful test,07022022-094426
0.15880841776143306,0.23950306733650628,PASS,Successful test,07022022-094500
-0.3983676744477269,0.5208037783400069,PASS,Successful test,07022022-094536
0.312918550446178,0.18057843591122347,PASS,Successful test,07022022-094610
0.01585838720974575,0.3193994126701346,PASS,Successful test,07022022-094643
0.4525196443496311,0.09239731724031752,PASS,Successful test,07022022-094717
0.3131071451595877,0.16590104092545122,PASS,Successful test,07022022-094752
-0.09173291560857111,0.35697497765567576,PASS,Successful test,07022022-094826
0.4146045663068785,0.12130487920851818,PASS,Successful test,07022022-094902
0.36158860969191564,0.13322192782719566,PASS,Successful test,07022022-094937
0.2785994667209519,0.1848268685933614,PASS,Successful test,07022022-095010
0.13464276132137076,0.2530025762600844,PASS,Successful test,07022022-095045
0.4707324100537198,0.08799484160525017,PASS,Successful test,07022022-095119
0.2536875889629173,0.1857492023214925,PASS,Successful test,07022022-095152
0.41451619155924346,0.11618889883834949,PASS,Successful test,07022022-095226
0.2930621691902835,0.1809679800493592,PASS,Successful test,07022022-095259
-0.13953474190036053,0.3758920000302888,PASS,Successful test,07022022-095334
0.41183168212382726,0.11726632405386161,PASS,Successful test,07022022-095409
-0.4124676610371534,0.524496998957974,PASS,Successful test,07022022-095444
0.3506775674797695,0.1489267595326087,PASS,Successful test,07022022-095520
0.30867803174141595,0.15585826025809946,PASS,Successful test,07022022-095556
-0.0030575101189160847,0.32130452018299405,PASS,Successful test,07022022-095630
-0.050803910426556964,0.36170981226365895,PASS,Successful test,07022022-095706
0.2733466843400114,0.18354935706025055,PASS,Successful test,07022022-095740
0.3943959639510217,0.12727839349533188,PASS,Successful test,07022022-095814
0.18447548088685628,0.23032892142645445,PASS,Successful test,07022022-095849
0.45861641753325677,0.09868096857428554,PASS,Successful test,07022022-095922
0.3296716307104579,0.16101221693228296,PASS,Successful test,07022022-095958
0.12587115108868052,0.2742836799837026,PASS,Successful test,07022022-100033
0.39154234523521625,0.12347393213103142,PASS,Successful test,07022022-100107
0.10256296402688592,0.27099964923033726,PASS,Successful test,07022022-100140
-0.02732022758257635,0.3443087014984916,PASS,Successful test,07022022-100215
0.30504842048364034,0.16552051363572795,PASS,Successful test,07022022-100250
0.44181164907305837,0.10318476138858079,PASS,Successful test,07022022-100324
0.5180397070193719,0.06158585389809723,PASS,Successful test,07022022-100359
0.2050524702710037,0.21473619848905412,PASS,Successful test,07022022-100434
0.4411178315174551,0.10135992196126886,PASS,Successful test,07022022-100508
0.4373672164372753,0.10586296245081073,PASS,Successful test,07022022-100542
0.19806698285534252,0.21778362829692732,PASS,Successful test,07022022-100616
