min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6882955105929589,0.02569567276749296,PASS,Successful test,10022022-112650
0.5229511179391848,0.0695322648123251,PASS,Successful test,10022022-112723
0.4344473745007438,0.1884930797686012,PASS,Successful test,10022022-112809
0.8275625600613856,0.025696046430996433,PASS,Successful test,10022022-112840
0.35722745357599095,0.14785118507396633,PASS,Successful test,10022022-112911
2,0.0,INVALID,The road is too sharp,10022022-112913
0.5056710922730028,0.07209952160021604,PASS,Successful test,10022022-112944
2,0.0,INVALID,The road is too sharp,10022022-112946
2,0.0,INVALID,The road is too sharp,10022022-112948
0.05272106278758337,0.270031441101517,PASS,Successful test,10022022-113028
1.6135899844311128,0.025696112941829052,PASS,Successful test,10022022-113059
0.6994526473156886,0.02569466631112649,PASS,Successful test,10022022-113135
2,0.0,INVALID,The road is too sharp,10022022-113137
2,0.0,INVALID,The road is too sharp,10022022-113138
2,0.0,INVALID,The road is too sharp,10022022-113141
1.41779463003746,0.025697199482935473,PASS,Successful test,10022022-113212
2,0.0,INVALID,The road is too sharp,10022022-113214
0.1818745770912702,0.23439803123051361,PASS,Successful test,10022022-113253
2,0.0,INVALID,The road is too sharp,10022022-113255
1.1437516543635646,0.04234348861532167,PASS,Successful test,10022022-113335
2,0.0,INVALID,The road is too sharp,10022022-113338
2,0.0,INVALID,The road is too sharp,10022022-113340
0.3489158176406202,0.1551431144581772,PASS,Successful test,10022022-113414
0.6613582892383272,0.0256952025869589,PASS,Successful test,10022022-113445
0.7285888272442045,0.06784536247657458,PASS,Successful test,10022022-113523
0.6673563631840969,0.02569650384569,PASS,Successful test,10022022-113555
0.3619268241069258,0.13534039891298544,PASS,Successful test,10022022-113624
-0.11507753016605493,0.3615705379029609,PASS,Successful test,10022022-113705
0.46316933733980514,0.15864559815156498,PASS,Successful test,10022022-113752
0.689506415562382,0.025695905990379075,PASS,Successful test,10022022-113824
0.5817841026859922,0.04165810954842408,PASS,Successful test,10022022-113855
0.5873731087905334,0.03565275420780012,PASS,Successful test,10022022-113929
-0.10781817486519296,0.35902595556714534,PASS,Successful test,10022022-114009
0.6659374977272947,0.025695761853649524,PASS,Successful test,10022022-114043
0.17076999419415984,0.2391506754958419,PASS,Successful test,10022022-114124
-1.5179943048063769,0.9991410389017906,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\12-RUN_POP-25_cxpb-0.95_mutpb-0.7_10022022-112606/sim_test_5229_10022022-112606,10022022-114156
0.47921021942297615,0.16808487123767346,PASS,Successful test,10022022-114244
0.6732150831283203,0.1018076386467005,PASS,Successful test,10022022-114319
0.20746227814009854,0.2201669730170478,PASS,Successful test,10022022-114359
0.4623152614669157,0.08526884676608693,PASS,Successful test,10022022-114429
0.34468805200196795,0.15740421268052873,PASS,Successful test,10022022-114503
-1.5077753068902426,0.9912812412535811,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.7\12-RUN_POP-25_cxpb-0.95_mutpb-0.7_10022022-112606/sim_test_5235_10022022-112606,10022022-114535
-0.07663682385685355,0.34577831004159787,PASS,Successful test,10022022-114617
-0.06579637631684454,0.33343304955174125,PASS,Successful test,10022022-114659
0.7309868884971422,0.025695535404665293,PASS,Successful test,10022022-114731
0.7034336083065931,0.02569567276749296,PASS,Successful test,10022022-114802
0.7034152108202167,0.02569466631112649,PASS,Successful test,10022022-114838
0.6453242305979128,0.0256952025869589,PASS,Successful test,10022022-114910
0.23168938674704842,0.20976187674050328,PASS,Successful test,10022022-114940
0.8192100834913378,0.025696484671945075,PASS,Successful test,10022022-115012
