min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.421501657274133,0.11799039520396604,PASS,Successful test,10022022-141411
2,0.0,INVALID,The road is too sharp,10022022-141412
2,0.0,INVALID,The road is too sharp,10022022-141415
0.4731695039986299,0.094158460812368,PASS,Successful test,10022022-141456
0.267190262637113,0.1891540672976073,PASS,Successful test,10022022-141534
2,0.0,INVALID,The road is too sharp,10022022-141536
0.6805324311674619,0.3132738561680807,PASS,Successful test,10022022-141608
0.6782246906579443,0.025695758794339274,PASS,Successful test,10022022-141640
0.6497845522726493,0.025697014969152887,PASS,Successful test,10022022-141711
2,0.0,INVALID,The road is too sharp,10022022-141713
2,0.0,INVALID,The road is too sharp,10022022-141715
2,0.0,INVALID,The road is too sharp,10022022-141717
0.6254405285292619,0.14596533553747748,PASS,Successful test,10022022-141753
0.18380422002246477,0.2330984776183891,PASS,Successful test,10022022-141828
2,0.0,INVALID,The road is too sharp,10022022-141830
2,0.0,INVALID,The road is too sharp,10022022-141831
2,0.0,INVALID,The road is too sharp,10022022-141834
2,0.0,INVALID,The road is too sharp,10022022-141836
2,0.0,INVALID,The road is too sharp,10022022-141838
2,0.0,INVALID,The road is too sharp,10022022-141840
2,0.0,INVALID,The road is too sharp,10022022-141843
-0.19508086070366026,0.42154659598652444,PASS,Successful test,10022022-141917
1.2842541924653705,0.025695750777402937,PASS,Successful test,10022022-141949
0.17529923075194387,0.24333388315486115,PASS,Successful test,10022022-142026
0.9965080580168777,0.11851446470578253,PASS,Successful test,10022022-142059
0.21106514674712273,0.21898482453763934,PASS,Successful test,10022022-142136
0.42628355682403996,0.1122288440706034,PASS,Successful test,10022022-142216
-0.2555177402440614,0.4427784582679173,PASS,Successful test,10022022-142250
0.42274596245082763,0.11727416614233432,PASS,Successful test,10022022-142325
0.7052042898433293,0.306507978552213,PASS,Successful test,10022022-142358
0.1423466160310316,0.2563941604406609,PASS,Successful test,10022022-142436
2,0.0,INVALID,The road is too sharp,10022022-142438
0.21964525632026755,0.22008331603593367,PASS,Successful test,10022022-142517
0.29745524656588573,0.1818287675963538,PASS,Successful test,10022022-142555
