min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.03909101407494431,0.2910135186289564,PASS,Successful test,03022022-174235
2,0.0,INVALID,The road is too sharp,03022022-174237
2,0.0,INVALID,The road is too sharp,03022022-174239
1.1955530674863906,0.025696020587372304,PASS,Successful test,03022022-174310
1.3811622154075271,0.025694923896652733,PASS,Successful test,03022022-174352
2,0.0,INVALID,The road is too sharp,03022022-174354
0.6848494702253956,0.025696408547201677,PASS,Successful test,03022022-174428
2,0.0,INVALID,The road is too sharp,03022022-174429
2,0.0,INVALID,The road is too sharp,03022022-174432
0.5358674250574267,0.06613276448499028,PASS,Successful test,03022022-174510
2,0.0,INVALID,The road is too sharp,03022022-174513
2,0.0,INVALID,The road is too sharp,03022022-174516
2,0.0,INVALID,The road is too sharp,03022022-174518
1.1809503048330594,0.06815185045332939,PASS,Successful test,03022022-174558
2,0.0,INVALID,The road is too sharp,03022022-174600
0.16155546869587067,0.23863030764462723,PASS,Successful test,03022022-174641
2,0.0,INVALID,The road is too sharp,03022022-174643
0.6100252724677475,0.03021355717644736,PASS,Successful test,03022022-174721
0.5724520619423328,0.04500106742739407,PASS,Successful test,03022022-174754
2,0.0,INVALID,The road is too sharp,03022022-174756
-0.03929236670122993,0.3390356691846006,PASS,Successful test,03022022-174834
0.2656953210272037,0.1911457942128777,PASS,Successful test,03022022-174915
2,0.0,INVALID,The road is too sharp,03022022-174916
-0.17319773716029063,0.4004076525870307,PASS,Successful test,03022022-174958
2,0.0,INVALID,The road is too sharp,03022022-174959
0.1805573187097098,0.22944591170188067,PASS,Successful test,03022022-175040
0.05363117109570692,0.28488274217378406,PASS,Successful test,03022022-175118
-0.04451511058429958,0.3400344818604809,PASS,Successful test,03022022-175155
-0.06829713804291115,0.35323044171080187,PASS,Successful test,03022022-175238
-0.010357299302400591,0.31660360006374666,PASS,Successful test,03022022-175311
-0.1409656619063826,0.3860364521412424,PASS,Successful test,03022022-175352
2,0.0,INVALID,The road is too sharp,03022022-175354
0.9328216776738414,0.025881451258656485,PASS,Successful test,03022022-175434
-0.18348701102156717,0.40492884578946897,PASS,Successful test,03022022-175516
2,0.0,INVALID,The road is too sharp,03022022-175518
1.254468824131214,0.02569621563117319,PASS,Successful test,03022022-175553
2,0.0,INVALID,The road is too sharp,03022022-175555
0.6107076028840619,0.03014107744432759,PASS,Successful test,03022022-175633
0.03769443744724055,0.29075180387849486,PASS,Successful test,03022022-175706
-0.1457322427082719,0.38717751391503596,PASS,Successful test,03022022-175747
0.3039895643538457,0.17271732761596326,PASS,Successful test,03022022-175831
0.5727472172788735,0.044778946172944645,PASS,Successful test,03022022-175900
1.4079131755142822,0.025697388535321886,PASS,Successful test,03022022-175942
2,0.0,INVALID,The road is too sharp,03022022-175944
-0.17466201058405417,0.4011359992473187,PASS,Successful test,03022022-180025
0.05245367939073908,0.2838617729315869,PASS,Successful test,03022022-180102
0.5463576348752619,0.057672149296008834,PASS,Successful test,03022022-180136
0.5351418892227879,0.06639058371384143,PASS,Successful test,03022022-180210
0.7254150037829918,0.025696256510239657,PASS,Successful test,03022022-180248
-0.08426862261511481,0.3588398898405185,PASS,Successful test,03022022-180330
0.03456868734282148,0.2910546882425088,PASS,Successful test,03022022-180406
-0.14954320571267044,0.3885417438941974,PASS,Successful test,03022022-180444
-0.14709661921533268,0.38799641174997535,PASS,Successful test,03022022-180525
-0.08744134256675062,0.36006370955122113,PASS,Successful test,03022022-180606
-0.14770473875325996,0.38746284407254594,PASS,Successful test,03022022-180647
-0.21593184149320166,0.4197871419777449,PASS,Successful test,03022022-180727
-0.09209192676160605,0.3621662333379585,PASS,Successful test,03022022-180808
-0.24064897592214152,0.4392366404783543,PASS,Successful test,03022022-180851
-0.13913271013129913,0.3839761776832199,PASS,Successful test,03022022-180932
2,0.0,INVALID,The road is too sharp,03022022-180934
0.12584739004319778,0.2519133474831593,PASS,Successful test,03022022-181011
0.5860377704689939,0.03896695310360643,PASS,Successful test,03022022-181044
0.09468736929099597,0.27513008153082175,PASS,Successful test,03022022-181122
2,0.0,INVALID,The road is too sharp,03022022-181124
0.14313147313040875,0.2497679761895727,PASS,Successful test,03022022-181207
-0.042734487482638084,0.3382283682882512,PASS,Successful test,03022022-181248
0.06986083794031073,0.2758775276921137,PASS,Successful test,03022022-181325
-0.21645900204439394,0.42162214966847344,PASS,Successful test,03022022-181405
