min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-083837
0.6366872156860401,0.025696295616783327,PASS,Successful test,10022022-083920
2,0.0,INVALID,The road is too sharp,10022022-083922
2,0.0,INVALID,The road is too sharp,10022022-083924
2,0.0,INVALID,The road is too sharp,10022022-083926
2,0.0,INVALID,The road is too sharp,10022022-083928
1.5265236362510972,0.025695341322510945,PASS,Successful test,10022022-084008
2,0.0,INVALID,The road is too sharp,10022022-084010
0.48640231412497736,0.09290434973732487,PASS,Successful test,10022022-084044
2,0.0,INVALID,The road is too sharp,10022022-084046
0.8161986795810527,0.06783260475545838,PASS,Successful test,10022022-084123
0.47331408390080965,0.09473900797202428,PASS,Successful test,10022022-084157
2,0.0,INVALID,The road is too sharp,10022022-084159
2,0.0,INVALID,The road is too sharp,10022022-084201
0.4252860187530467,0.1199572911665302,PASS,Successful test,10022022-084239
2,0.0,INVALID,The road is too sharp,10022022-084242
2,0.0,INVALID,The road is too sharp,10022022-084245
2,0.0,INVALID,The road is too sharp,10022022-084246
0.840644247047285,0.025694782648101655,PASS,Successful test,10022022-084317
0.45190614469870627,0.11022838850182615,PASS,Successful test,10022022-084351
2,0.0,INVALID,The road is too sharp,10022022-084353
-0.16766638678993173,0.4103997619240728,PASS,Successful test,10022022-084433
2,0.0,INVALID,The road is too sharp,10022022-084434
0.2084280932205569,0.2149929721991123,PASS,Successful test,10022022-084512
2,0.0,INVALID,The road is too sharp,10022022-084513
0.4485409837881207,0.10879976139898706,PASS,Successful test,10022022-084549
2,0.0,INVALID,The road is too sharp,10022022-084550
0.13912636909327092,0.2494517209569307,PASS,Successful test,10022022-084628
0.44789385393930026,0.10640250164549536,PASS,Successful test,10022022-084701
0.2142903414962356,0.21493293359001686,PASS,Successful test,10022022-084736
1.510964286309627,0.025695341322510945,PASS,Successful test,10022022-084817
2,0.0,INVALID,The road is too sharp,10022022-084819
2,0.0,INVALID,The road is too sharp,10022022-084821
0.20682471389043822,0.22144688957259417,PASS,Successful test,10022022-084856
0.45629121938534056,0.103713321450151,PASS,Successful test,10022022-084931
0.21099007039961815,0.21674166012901286,PASS,Successful test,10022022-085008
0.4631302246211244,0.09532183987894793,PASS,Successful test,10022022-085043
0.45880928495995144,0.09355032881874592,PASS,Successful test,10022022-085118
2,0.0,INVALID,The road is too sharp,10022022-085120
2,0.0,INVALID,The road is too sharp,10022022-085123
0.2145815908918267,0.2130679735187061,PASS,Successful test,10022022-085159
0.5082901257403902,0.07101902428461149,PASS,Successful test,10022022-085233
2,0.0,INVALID,The road is too sharp,10022022-085235
-0.2878550931820172,0.4569940173894981,PASS,Successful test,10022022-085315
2,0.0,INVALID,The road is too sharp,10022022-085318
0.440957151893399,0.11026419587242176,PASS,Successful test,10022022-085352
1.4338931643691182,0.02569379993141696,PASS,Successful test,10022022-085435
0.22706868598736096,0.2091398422933376,PASS,Successful test,10022022-085513
0.17402039923072055,0.2328441911690422,PASS,Successful test,10022022-085549
2,0.0,INVALID,The road is too sharp,10022022-085551
0.10369158788951527,0.2675656711628175,PASS,Successful test,10022022-085629
0.19095553209567484,0.22638441566116607,PASS,Successful test,10022022-085706
0.1367620606538813,0.2552687816743948,PASS,Successful test,10022022-085743
0.21684642417110722,0.2132957105574943,PASS,Successful test,10022022-085820
0.300022763527541,0.17268161775062596,PASS,Successful test,10022022-085858
0.24034027235530186,0.20204080595719798,PASS,Successful test,10022022-085936
0.30182856200223496,0.1715262733992855,PASS,Successful test,10022022-090014
0.5151529068127496,0.07196533791143156,PASS,Successful test,10022022-090047
2,0.0,INVALID,The road is too sharp,10022022-090049
0.15609362700865592,0.24219770283414765,PASS,Successful test,10022022-090124
0.07736401228643319,0.2739261847878951,PASS,Successful test,10022022-090201
0.6222529928978917,0.025696383026344694,PASS,Successful test,10022022-090237
0.4375154777622041,0.11102688236794855,PASS,Successful test,10022022-090312
0.21611317330836188,0.21270419705909516,PASS,Successful test,10022022-090349
2,0.0,INVALID,The road is too sharp,10022022-090350
0.4123296597278556,0.12089348817319134,PASS,Successful test,10022022-090426
0.09247122390113827,0.27807893282374596,PASS,Successful test,10022022-090502
0.20286509843363554,0.21748972532564992,PASS,Successful test,10022022-090540
0.2436577730151963,0.20030876007842158,PASS,Successful test,10022022-090615
0.27908534400990104,0.18116713316955113,PASS,Successful test,10022022-090651
0.1321981481012784,0.25846425379270965,PASS,Successful test,10022022-090725
0.4292925892042554,0.1122402381089006,PASS,Successful test,10022022-090801
0.10182158078212789,0.2693904887102968,PASS,Successful test,10022022-090840
0.504053975636374,0.07501415330903027,PASS,Successful test,10022022-090916
0.16370309156334817,0.2382376546697509,PASS,Successful test,10022022-090953
0.15960732371495556,0.2341043495651589,PASS,Successful test,10022022-091030
0.1305892554230632,0.25307627471068195,PASS,Successful test,10022022-091107
0.0865671874186078,0.27502985749482356,PASS,Successful test,10022022-091143
0.16143349871837898,0.23540102112939376,PASS,Successful test,10022022-091219
0.513647769043913,0.07170427678161051,PASS,Successful test,10022022-091254
0.05897137758070681,0.2871264089830903,PASS,Successful test,10022022-091328
0.07144158795323619,0.2841997908258369,PASS,Successful test,10022022-091407
-0.08152714447490261,0.35807257141218074,PASS,Successful test,10022022-091444
0.24082635980900813,0.2003014408521323,PASS,Successful test,10022022-091522
-0.155466098019291,0.3841277587960634,PASS,Successful test,10022022-091600
0.4014536735251475,0.1252158878559293,PASS,Successful test,10022022-091638
0.2339929665132865,0.2060635172978832,PASS,Successful test,10022022-091716
-0.26220891079554276,0.43186251759208616,PASS,Successful test,10022022-091755
