min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-161802
0.5994226010812398,0.0532833613192536,PASS,Successful test,03022022-161853
2,0.0,INVALID,The road is too sharp,03022022-161855
0.23007029957704273,0.20621732100768653,PASS,Successful test,03022022-161926
2,0.0,INVALID,The road is too sharp,03022022-161929
2,0.0,INVALID,The road is too sharp,03022022-161932
0.0643968017237102,0.2812618262483483,PASS,Successful test,03022022-162013
0.26706724701948126,0.1847261055283227,PASS,Successful test,03022022-162051
2,0.0,INVALID,The road is too sharp,03022022-162053
0.6466937513865996,0.04443696812935782,PASS,Successful test,03022022-162129
1.0531084737361796,0.02919972579741681,PASS,Successful test,03022022-162210
1.1811103232414926,0.06929839214954481,PASS,Successful test,03022022-162246
2,0.0,INVALID,The road is too sharp,03022022-162249
0.4781444633161622,0.09057773859865303,PASS,Successful test,03022022-162326
2,0.0,INVALID,The road is too sharp,03022022-162330
2,0.0,INVALID,The road is too sharp,03022022-162331
0.6627245093135374,0.12538757598175343,PASS,Successful test,03022022-162411
0.3388706253514997,0.15149307635059217,PASS,Successful test,03022022-162450
2,0.0,INVALID,The road is too sharp,03022022-162453
2,0.0,INVALID,The road is too sharp,03022022-162455
2,0.0,INVALID,The road is too sharp,03022022-162457
1.2083989424155441,0.03335856209494392,PASS,Successful test,03022022-162532
2,0.0,INVALID,The road is too sharp,03022022-162534
2,0.0,INVALID,The road is too sharp,03022022-162538
-0.16944683996492227,0.39447770062857745,PASS,Successful test,03022022-162618
2,0.0,INVALID,The road is too sharp,03022022-162621
0.38225864652716224,0.13150444033548414,PASS,Successful test,03022022-162656
-0.3495887396433579,0.48573258558612875,PASS,Successful test,03022022-162738
0.18543377706903952,0.22937766076583443,PASS,Successful test,03022022-162812
0.6640512464203514,0.06355810092834213,PASS,Successful test,03022022-162847
0.2628156890588571,0.18504920478377418,PASS,Successful test,03022022-162922
0.4194052785093012,0.11938299109063633,PASS,Successful test,03022022-162953
2,0.0,INVALID,The road is too sharp,03022022-162955
0.47341075170692526,0.09217617113551546,PASS,Successful test,03022022-163033
0.2652566919826591,0.1853477144420781,PASS,Successful test,03022022-163111
0.6359232267503228,0.12362469528378528,PASS,Successful test,03022022-163150
-0.4670759945186491,0.540720562015993,PASS,Successful test,03022022-163231
0.2663195703121324,0.18527029093964453,PASS,Successful test,03022022-163310
0.5963416511548054,0.05409240426942796,PASS,Successful test,03022022-163343
0.6478941308516233,0.11543714078552314,PASS,Successful test,03022022-163422
0.5872102184592738,0.03806403975771777,PASS,Successful test,03022022-163453
2,0.0,INVALID,The road is too sharp,03022022-163455
0.6847423534063941,0.04521301371047681,PASS,Successful test,03022022-163531
0.06488777435676085,0.28120792799351335,PASS,Successful test,03022022-163611
-0.2993179506087258,0.4625324521095745,PASS,Successful test,03022022-163647
