min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8090187512690865,0.07369535001406269,PASS,Successful test,03022022-203015
0.8469518882898814,0.09967150243845735,PASS,Successful test,03022022-203053
2,0.0,INVALID,The road is too sharp,03022022-203056
0.3692901603458907,0.14313164118165855,PASS,Successful test,03022022-203143
0.6920348753498153,0.025695146885109543,PASS,Successful test,03022022-203216
1.0780266730782353,0.025694699576649604,PASS,Successful test,03022022-203256
2,0.0,INVALID,The road is too sharp,03022022-203259
0.9624880792399055,0.02569535697469527,PASS,Successful test,03022022-203333
2,0.0,INVALID,The road is too sharp,03022022-203335
0.9706431015560706,0.025695954322177084,PASS,Successful test,03022022-203410
0.6211156868786178,0.02569611058916199,PASS,Successful test,03022022-203447
2,0.0,INVALID,The road is too sharp,03022022-203449
0.7428633315917921,0.025695200901498683,PASS,Successful test,03022022-203524
0.9092558586585144,0.11035231228202946,PASS,Successful test,03022022-203554
0.5346675463462252,0.1550731351145742,PASS,Successful test,03022022-203632
1.2119339237845683,0.05635211030772602,PASS,Successful test,03022022-203712
0.7639604739425019,0.025695530438355374,PASS,Successful test,03022022-203746
1.0667683144336273,0.12273027273492976,PASS,Successful test,03022022-203828
2,0.0,INVALID,The road is too sharp,03022022-203830
0.726216012816499,0.025696406330850685,PASS,Successful test,03022022-203907
2,0.0,INVALID,The road is too sharp,03022022-203908
2,0.0,INVALID,The road is too sharp,03022022-203910
2,0.0,INVALID,The road is too sharp,03022022-203912
0.6818623942343147,0.20806328524528517,PASS,Successful test,03022022-203946
2,0.0,INVALID,The road is too sharp,03022022-203949
0.7647038623207549,0.025695530438355374,PASS,Successful test,03022022-204023
1.24411110667312,0.03832128508180466,PASS,Successful test,03022022-204059
-0.15731547364679388,0.39528546845967427,PASS,Successful test,03022022-204132
0.3696298004886178,0.14325282777876813,PASS,Successful test,03022022-204215
0.7629805255837097,0.025695530438355374,PASS,Successful test,03022022-204253
0.7636132101006441,0.025695530438355374,PASS,Successful test,03022022-204331
0.5212976271636065,0.06781342038259264,PASS,Successful test,03022022-204414
1.1812866297311055,0.07056125743025277,PASS,Successful test,03022022-204454
0.3685200701160609,0.14301520985688687,PASS,Successful test,03022022-204537
0.4514267869342421,0.35416472271692623,PASS,Successful test,03022022-204624
0.36915924159705304,0.14295029056077901,PASS,Successful test,03022022-204711
0.7974600646310228,0.1789286063327894,PASS,Successful test,03022022-204750
0.5875429420976555,0.038391571416229064,PASS,Successful test,03022022-204827
0.36974144947285614,0.14284811690681642,PASS,Successful test,03022022-204910
0.7782506579128547,0.02569597852022132,PASS,Successful test,03022022-204947
0.5211207666388524,0.07806992484269026,PASS,Successful test,03022022-205026
0.6347225089572821,0.025696141654856897,PASS,Successful test,03022022-205054
0.6192596420780723,0.02569611058916199,PASS,Successful test,03022022-205127
0.6900403425113857,0.025695146885109543,PASS,Successful test,03022022-205159
0.7224272845730106,0.025696406330850685,PASS,Successful test,03022022-205232
0.5495427554084518,0.10684163360222365,PASS,Successful test,03022022-205319
0.7743090581928673,0.09520118798730348,PASS,Successful test,03022022-205357
0.7408582819312528,0.025695200901498683,PASS,Successful test,03022022-205435
0.5062486807840796,0.12335975581239067,PASS,Successful test,03022022-205514
0.9739719162545624,0.025695607060137515,PASS,Successful test,03022022-205544
0.7626331242815789,0.025695866757371233,PASS,Successful test,03022022-205618
0.3693553875763318,0.14302110785742383,PASS,Successful test,03022022-205706
