min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-215315
2,0.0,INVALID,The road is too sharp,03022022-215318
0.5746385932969829,0.04505235502853655,PASS,Successful test,03022022-215405
0.47026255334140443,0.3922927264183079,PASS,Successful test,03022022-215439
0.6317620097662842,0.02569622310812747,PASS,Successful test,03022022-215511
2,0.0,INVALID,The road is too sharp,03022022-215514
0.9010250780247637,0.10183055703704591,PASS,Successful test,03022022-215546
2,0.0,INVALID,The road is too sharp,03022022-215548
0.3063868959506575,0.17287672099811746,PASS,Successful test,03022022-215624
0.22344691975263253,0.528658840161125,PASS,Successful test,03022022-215710
0.061849334145613666,0.2873598246472634,PASS,Successful test,03022022-215754
0.10848970123582657,0.2572387975403737,PASS,Successful test,03022022-215836
0.4699642337637622,0.09148078376190816,PASS,Successful test,03022022-215916
2,0.0,INVALID,The road is too sharp,03022022-215917
0.6531284009364993,0.22885493137721757,PASS,Successful test,03022022-215958
2,0.0,INVALID,The road is too sharp,03022022-220002
2,0.0,INVALID,The road is too sharp,03022022-220005
0.28959179769574006,0.17696518023278374,PASS,Successful test,03022022-220041
2,0.0,INVALID,The road is too sharp,03022022-220042
0.5860957170799084,0.3531815539389046,PASS,Successful test,03022022-220126
2,0.0,INVALID,The road is too sharp,03022022-220129
0.9478414588489792,0.02569636957224375,PASS,Successful test,03022022-220204
0.37210951978521156,0.13830804499543303,PASS,Successful test,03022022-220241
2,0.0,INVALID,The road is too sharp,03022022-220244
2,0.0,INVALID,The road is too sharp,03022022-220246
0.05877085906776913,0.2881075918808409,PASS,Successful test,03022022-220330
2,0.0,INVALID,The road is too sharp,03022022-220332
0.6918726752447786,0.025696414082563734,PASS,Successful test,03022022-220405
0.31615215359235704,0.4851040633049065,PASS,Successful test,03022022-220449
0.6400806397136687,0.0256955370613271,PASS,Successful test,03022022-220525
0.9452813332194114,0.02569636957224375,PASS,Successful test,03022022-220600
0.6020622716335531,0.34542456859144566,PASS,Successful test,03022022-220641
0.939373218024476,0.03806741171392625,PASS,Successful test,03022022-220717
0.3674664588209391,0.1396832570462868,PASS,Successful test,03022022-220754
0.10039551027095595,0.2785555992467459,PASS,Successful test,03022022-220838
0.06048167766559631,0.28777217761375296,PASS,Successful test,03022022-220922
0.6129456952075631,0.027055174352430433,PASS,Successful test,03022022-220955
0.633689285582721,0.3321387230008531,PASS,Successful test,03022022-221035
0.804466992602112,0.025694759497612907,PASS,Successful test,03022022-221114
0.631804332167184,0.3333068802790661,PASS,Successful test,03022022-221157
2,0.0,INVALID,The road is too sharp,03022022-221159
0.10980548032497595,0.25604620447168613,PASS,Successful test,03022022-221241
