min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.01255855495506375,0.32186536549973754,PASS,Successful test,06022022-033842
0.7376447952580008,0.1259742628974101,PASS,Successful test,06022022-033916
2,0.0,INVALID,The road is too sharp,06022022-033919
2,0.0,INVALID,The road is too sharp,06022022-033921
2,0.0,INVALID,The road is too sharp,06022022-033922
2,0.0,INVALID,The road is too sharp,06022022-033925
0.9135907758704898,0.03702877319250153,PASS,Successful test,06022022-034005
-0.918394291087147,0.7448688451680401,PASS,Successful test,06022022-034041
2,0.0,INVALID,The road is too sharp,06022022-034043
2,0.0,INVALID,The road is too sharp,06022022-034045
2,0.0,INVALID,The road is too sharp,06022022-034048
0.0053442441895508175,0.3119272877455065,PASS,Successful test,06022022-034124
0.731400523767197,0.025695991389855233,PASS,Successful test,06022022-034156
2,0.0,INVALID,The road is too sharp,06022022-034158
0.5853461658640504,0.03989678052906409,PASS,Successful test,06022022-034233
2,0.0,INVALID,The road is too sharp,06022022-034235
2,0.0,INVALID,The road is too sharp,06022022-034237
2,0.0,INVALID,The road is too sharp,06022022-034239
-1.4623666909840214,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\8-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-033759/sim_test_2272_06022022-033759,06022022-034259
0.6215069932739579,0.02569569626915702,PASS,Successful test,06022022-034332
0.20156815655359583,0.24528615953990418,PASS,Successful test,06022022-034408
0.7083497544845541,0.025695273575358946,PASS,Successful test,06022022-034442
2,0.0,INVALID,The road is too sharp,06022022-034446
0.03338984244185683,0.3065757050872828,PASS,Successful test,06022022-034523
0.6620244414245153,0.025696341686661017,PASS,Successful test,06022022-034556
2,0.0,INVALID,The road is too sharp,06022022-034559
1.4461858522202398,0.025695150635925756,PASS,Successful test,06022022-034633
2,0.0,INVALID,The road is too sharp,06022022-034635
2,0.0,INVALID,The road is too sharp,06022022-034637
0.34335188960087515,0.1527772608382163,PASS,Successful test,06022022-034715
1.4364919921891057,0.025695511905062807,PASS,Successful test,06022022-034748
2,0.0,INVALID,The road is too sharp,06022022-034751
0.2532440623016714,0.1965543411316737,PASS,Successful test,06022022-034834
2,0.0,INVALID,The road is too sharp,06022022-034837
0.5055978553028824,0.08531030464510858,PASS,Successful test,06022022-034913
2,0.0,INVALID,The road is too sharp,06022022-034914
2,0.0,INVALID,The road is too sharp,06022022-034917
1.3198907608664232,0.025696174998141363,PASS,Successful test,06022022-034953
2,0.0,INVALID,The road is too sharp,06022022-034956
0.46491037638574784,0.0870267140736597,PASS,Successful test,06022022-035033
0.7973502602845539,0.06841005176555726,PASS,Successful test,06022022-035110
2,0.0,INVALID,The road is too sharp,06022022-035113
2,0.0,INVALID,The road is too sharp,06022022-035115
2,0.0,INVALID,The road is too sharp,06022022-035118
2,0.0,INVALID,The road is too sharp,06022022-035120
2,0.0,INVALID,The road is too sharp,06022022-035123
0.3606857869076894,0.14893722173825197,PASS,Successful test,06022022-035158
2,0.0,INVALID,The road is too sharp,06022022-035200
2,0.0,INVALID,The road is too sharp,06022022-035202
2,0.0,INVALID,The road is too sharp,06022022-035204
0.3518995737806616,0.14839846585951777,PASS,Successful test,06022022-035244
0.7370448571350381,0.0256956630621481,PASS,Successful test,06022022-035319
2,0.0,INVALID,The road is too sharp,06022022-035324
2,0.0,INVALID,The road is too sharp,06022022-035325
0.9342651563011686,0.025696445608881402,PASS,Successful test,06022022-035406
0.8996294028417684,0.02569565006140062,PASS,Successful test,06022022-035445
2,0.0,INVALID,The road is too sharp,06022022-035447
0.06978480987058688,0.2750413929885026,PASS,Successful test,06022022-035524
-0.6225233241851784,0.5990766908223573,PASS,Successful test,06022022-035557
2,0.0,INVALID,The road is too sharp,06022022-035601
0.3246541341675304,0.15905325909077306,PASS,Successful test,06022022-035638
0.37212416434640017,0.1370253963383551,PASS,Successful test,06022022-035719
0.9136542298489483,0.059471931936685984,PASS,Successful test,06022022-035757
0.7729790177691507,0.025695354998094944,PASS,Successful test,06022022-035830
0.3210985130006141,0.3500778384909272,PASS,Successful test,06022022-035907
0.6495825442169669,0.025696088342491152,PASS,Successful test,06022022-035941
0.06199683002700751,0.287361817772401,PASS,Successful test,06022022-040017
0.20830305423521844,0.223347717774789,PASS,Successful test,06022022-040052
0.024446053852569927,0.2956154052507943,PASS,Successful test,06022022-040126
2,0.0,INVALID,The road is too sharp,06022022-040128
0.15833753818107765,0.23912343389482382,PASS,Successful test,06022022-040210
2,0.0,INVALID,The road is too sharp,06022022-040211
2,0.0,INVALID,The road is too sharp,06022022-040213
0.41055459065914723,0.12094601516162651,PASS,Successful test,06022022-040252
0.5151251666668646,0.06439603477418876,PASS,Successful test,06022022-040329
0.43847249352288564,0.11189704155600211,PASS,Successful test,06022022-040403
0.3068352744286602,0.1741018867194023,PASS,Successful test,06022022-040438
0.6469681674775389,0.025696803085173747,PASS,Successful test,06022022-040512
0.013196536559749061,0.31331872186021825,PASS,Successful test,06022022-040548
-0.9850594649879714,0.8051630057210035,PASS,Successful test,06022022-040622
0.05842938949766441,0.27100191463809586,PASS,Successful test,06022022-040657
0.3543648256463108,0.14660447743038896,PASS,Successful test,06022022-040736
0.7493617825191825,0.025695582793417437,PASS,Successful test,06022022-040808
2,0.0,INVALID,The road is too sharp,06022022-040809
1.4438062084011332,0.02569543524368101,PASS,Successful test,06022022-040844
2,0.0,INVALID,The road is too sharp,06022022-040846
2,0.0,INVALID,The road is too sharp,06022022-040848
2,0.0,INVALID,The road is too sharp,06022022-040852
0.751195179984042,0.025695991389855233,PASS,Successful test,06022022-040923
0.3010085863036702,0.17829223845645725,PASS,Successful test,06022022-040959
2,0.0,INVALID,The road is too sharp,06022022-041001
0.3191733416843674,0.165770179787729,PASS,Successful test,06022022-041037
2,0.0,INVALID,The road is too sharp,06022022-041039
0.22480585203074388,0.2679209773042177,PASS,Successful test,06022022-041115
2,0.0,INVALID,The road is too sharp,06022022-041117
-0.023394796885796154,0.31782317517850567,PASS,Successful test,06022022-041152
0.24123624062485205,0.20525335250737398,PASS,Successful test,06022022-041232
2,0.0,INVALID,The road is too sharp,06022022-041236
0.34328776027748154,0.15301838492434094,PASS,Successful test,06022022-041314
0.01478706199258184,0.31401614986450754,PASS,Successful test,06022022-041350
2,0.0,INVALID,The road is too sharp,06022022-041353
0.2894962798115768,0.18033950187809655,PASS,Successful test,06022022-041431
0.31245168936206724,0.16833466230351335,PASS,Successful test,06022022-041507
-0.18304558082718536,0.4019600389845087,PASS,Successful test,06022022-041541
-1.048256304161233,0.8207610868374312,PASS,Successful test,06022022-041616
-0.06351734343860649,0.34404027372004775,PASS,Successful test,06022022-041653
0.07101150456098493,0.28521443511309286,PASS,Successful test,06022022-041728
0.34549542781663245,0.1597021309831107,PASS,Successful test,06022022-041803
-0.018443997178549054,0.3098128736672262,PASS,Successful test,06022022-041838
0.03670413929442118,0.3051307059744275,PASS,Successful test,06022022-041916
-1.0756130704569906,0.8658784289462631,PASS,Successful test,06022022-041950
-0.016717518640403828,0.3273298968340379,PASS,Successful test,06022022-042025
0.2567277743342018,0.19601865097351712,PASS,Successful test,06022022-042106
0.21101672687801765,0.2151636907627268,PASS,Successful test,06022022-042146
0.20899166734883368,0.2205082881851852,PASS,Successful test,06022022-042224
0.28264882666419444,0.18193541465815521,PASS,Successful test,06022022-042302
-1.4912285494504203,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\8-RUN_POP-50_cxpb-0.95_mutpb-0.9_06022022-033759/sim_test_2370_06022022-033759,06022022-042320
