min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.46249332721898395,0.09617487845399963,PASS,Successful test,02022022-130444
2,0.0,INVALID,The road is too sharp,02022022-130447
0.50865334134486,0.07662172067899986,PASS,Successful test,02022022-130520
0.0632358479153603,0.2908302301814426,PASS,Successful test,02022022-130548
0.8254111516727989,0.17561977205879675,PASS,Successful test,02022022-130623
2,0.0,INVALID,The road is too sharp,02022022-130626
2,0.0,INVALID,The road is too sharp,02022022-130628
0.6076852090991305,0.028278701478874124,PASS,Successful test,02022022-130701
0.5936992254228315,0.07717485222238041,PASS,Successful test,02022022-130737
0.8865109688156909,0.05766899738855835,PASS,Successful test,02022022-130810
2,0.0,INVALID,The road is too sharp,02022022-130812
0.6013134917069025,0.3519225152093286,PASS,Successful test,02022022-130843
0.6953789828013766,0.02569556426085573,PASS,Successful test,02022022-130916
0.5325347691790354,0.20354429918418482,PASS,Successful test,02022022-130952
2,0.0,INVALID,The road is too sharp,02022022-130954
0.9468603732383516,0.02569504516164145,PASS,Successful test,02022022-131027
2,0.0,INVALID,The road is too sharp,02022022-131029
2,0.0,INVALID,The road is too sharp,02022022-131031
0.4388160115299722,0.15672348561613114,PASS,Successful test,02022022-131109
-0.4017397940002394,0.5081730738100234,PASS,Successful test,02022022-131145
2,0.0,INVALID,The road is too sharp,02022022-131148
2,0.0,INVALID,The road is too sharp,02022022-131150
2,0.0,INVALID,The road is too sharp,02022022-131153
2,0.0,INVALID,The road is too sharp,02022022-131156
0.746300266447474,0.025696440133274323,PASS,Successful test,02022022-131229
2,0.0,INVALID,The road is too sharp,02022022-131232
2,0.0,INVALID,The road is too sharp,02022022-131233
2,0.0,INVALID,The road is too sharp,02022022-131236
0.24316318735203146,0.20310392330800453,PASS,Successful test,02022022-131313
0.8212236065793135,0.025695582601563904,PASS,Successful test,02022022-131346
2,0.0,INVALID,The road is too sharp,02022022-131348
0.6825619065199582,0.02569611290195628,PASS,Successful test,02022022-131418
0.23952581868347567,0.19593784163394878,PASS,Successful test,02022022-131453
0.5702278805329368,0.043105495748680944,PASS,Successful test,02022022-131526
0.64227126516448,0.025695970513411104,PASS,Successful test,02022022-131600
2,0.0,INVALID,The road is too sharp,02022022-131604
0.9268820778879217,0.048548872124779985,PASS,Successful test,02022022-131640
0.5550517210141566,0.05051248664649988,PASS,Successful test,02022022-131713
0.982837679340125,0.02569672693548697,PASS,Successful test,02022022-131741
0.8682322901799762,0.025695382801030786,PASS,Successful test,02022022-131814
2,0.0,INVALID,The road is too sharp,02022022-131818
0.8948766818806089,0.044016530673316345,PASS,Successful test,02022022-131852
0.9768539791304318,0.07158777045664322,PASS,Successful test,02022022-131925
2,0.0,INVALID,The road is too sharp,02022022-131927
2,0.0,INVALID,The road is too sharp,02022022-131931
0.3614806672799591,0.1371416379425816,PASS,Successful test,02022022-132013
2,0.0,INVALID,The road is too sharp,02022022-132017
2,0.0,INVALID,The road is too sharp,02022022-132020
2,0.0,INVALID,The road is too sharp,02022022-132021
2,0.0,INVALID,The road is too sharp,02022022-132025
2,0.0,INVALID,The road is too sharp,02022022-132027
0.44690389347390935,0.10687130902364927,PASS,Successful test,02022022-132101
0.10030834465742022,0.2710013127015968,PASS,Successful test,02022022-132142
-0.4148383936994948,0.5243239090913658,PASS,Successful test,02022022-132218
0.7157358289587563,0.02569460864579498,PASS,Successful test,02022022-132249
0.6758157299954968,0.025695888043187454,PASS,Successful test,02022022-132324
0.07256364602314291,0.26965162532724685,PASS,Successful test,02022022-132359
0.6787729710596853,0.025696216479248912,PASS,Successful test,02022022-132429
2,0.0,INVALID,The road is too sharp,02022022-132433
0.9027867169975272,0.05247723748148725,PASS,Successful test,02022022-132508
0.7641675665631871,0.025696243999848933,PASS,Successful test,02022022-132542
2,0.0,INVALID,The road is too sharp,02022022-132544
0.9081112777568412,0.045950560944633456,PASS,Successful test,02022022-132619
0.6021212158940801,0.0379520764458523,PASS,Successful test,02022022-132653
0.3525241977699278,0.13124409890777045,PASS,Successful test,02022022-132734
0.34723351276347225,0.14486264166797846,PASS,Successful test,02022022-132812
0.25208057497699143,0.1990786277724197,PASS,Successful test,02022022-132854
0.8011709365957291,0.24888481766133363,PASS,Successful test,02022022-132930
0.5392875056649111,0.09666687403218777,PASS,Successful test,02022022-133007
0.4962447840010309,0.08255698308578963,PASS,Successful test,02022022-133040
0.6999831882413625,0.025696440133274323,PASS,Successful test,02022022-133113
0.7209313721183215,0.025695744047835145,PASS,Successful test,02022022-133147
0.27639043544942843,0.5036039434540107,PASS,Successful test,02022022-133219
0.4608104768983907,0.1038184004078424,PASS,Successful test,02022022-133249
0.16333422420490318,0.24101124262040052,PASS,Successful test,02022022-133325
0.5987583449765836,0.03435961528563347,PASS,Successful test,02022022-133402
2,0.0,INVALID,The road is too sharp,02022022-133404
-0.036375057361728746,0.34732477598751244,PASS,Successful test,02022022-133433
0.5040421791874548,0.08022953473847982,PASS,Successful test,02022022-133507
2,0.0,INVALID,The road is too sharp,02022022-133509
-0.3143824902564729,0.46273277435835714,PASS,Successful test,02022022-133546
0.45658372302786643,0.09414760516598097,PASS,Successful test,02022022-133619
0.5883055034374471,0.03956283088126655,PASS,Successful test,02022022-133652
0.8103532548415651,0.025696170352872638,PASS,Successful test,02022022-133724
-0.26626109766173567,0.45000046197766586,PASS,Successful test,02022022-133800
0.3170877295838963,0.14930664040700026,PASS,Successful test,02022022-133841
0.011808077517697413,0.3296612772309566,PASS,Successful test,02022022-133909
-0.5586909231891335,0.5834683160103984,PASS,Successful test,02022022-133945
0.8084053801713416,0.02569602490956724,PASS,Successful test,02022022-134017
0.5679353428740794,0.04278677447644352,PASS,Successful test,02022022-134050
0.5742103351159926,0.06520547613755812,PASS,Successful test,02022022-134124
0.5429747822354929,0.07232358792968319,PASS,Successful test,02022022-134159
