min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-155109
2,0.0,INVALID,The road is too sharp,02022022-155113
2,0.0,INVALID,The road is too sharp,02022022-155115
0.5732355407044119,0.09352876181176883,PASS,Successful test,02022022-155204
0.5852378236772577,0.03907460068760782,PASS,Successful test,02022022-155237
0.12031965332116701,0.2573589808386342,PASS,Successful test,02022022-155315
2,0.0,INVALID,The road is too sharp,02022022-155318
0.6432352087019622,0.02569527711559172,PASS,Successful test,02022022-155357
2,0.0,INVALID,The road is too sharp,02022022-155359
0.46249452133513436,0.3925678087801273,PASS,Successful test,02022022-155431
0.9220135467645041,0.025696345358753092,PASS,Successful test,02022022-155508
2,0.0,INVALID,The road is too sharp,02022022-155510
1.0487901689679657,0.13140283501013827,PASS,Successful test,02022022-155552
-0.4351144903078157,0.5352169738944309,PASS,Successful test,02022022-155630
0.7619012512601218,0.2757372534357768,PASS,Successful test,02022022-155704
2,0.0,INVALID,The road is too sharp,02022022-155706
-0.9546137450605845,0.9508196688492956,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\3-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-155106/sim_test_2266_02022022-155106,02022022-155727
0.2955597338388156,0.17814821499662548,PASS,Successful test,02022022-155807
1.1263362432656807,0.058653910348688276,PASS,Successful test,02022022-155845
2,0.0,INVALID,The road is too sharp,02022022-155848
2,0.0,INVALID,The road is too sharp,02022022-155850
2,0.0,INVALID,The road is too sharp,02022022-155852
2,0.0,INVALID,The road is too sharp,02022022-155854
2,0.0,INVALID,The road is too sharp,02022022-155856
0.25156923594821556,0.19359883403901046,PASS,Successful test,02022022-155937
1.2547278263617279,0.03460556969788142,PASS,Successful test,02022022-160010
2,0.0,INVALID,The road is too sharp,02022022-160013
2,0.0,INVALID,The road is too sharp,02022022-160015
0.20638147213066738,0.21575394406521986,PASS,Successful test,02022022-160058
2,0.0,INVALID,The road is too sharp,02022022-160059
2,0.0,INVALID,The road is too sharp,02022022-160102
2,0.0,INVALID,The road is too sharp,02022022-160104
0.4715693952903517,0.10008966834925692,PASS,Successful test,02022022-160145
0.9518999386127276,0.025694552406775872,PASS,Successful test,02022022-160219
0.6405799293912853,0.025695194436818225,PASS,Successful test,02022022-160250
0.4033499100931579,0.12399187086478691,PASS,Successful test,02022022-160322
2,0.0,INVALID,The road is too sharp,02022022-160324
2,0.0,INVALID,The road is too sharp,02022022-160327
2,0.0,INVALID,The road is too sharp,02022022-160329
2,0.0,INVALID,The road is too sharp,02022022-160331
0.9511499293088794,0.1563435204566297,PASS,Successful test,02022022-160408
0.31527200197154714,0.16384892509531002,PASS,Successful test,02022022-160442
2,0.0,INVALID,The road is too sharp,02022022-160444
2,0.0,INVALID,The road is too sharp,02022022-160446
0.5449626517190691,0.057826227811939024,PASS,Successful test,02022022-160519
2,0.0,INVALID,The road is too sharp,02022022-160521
0.8506648959578127,0.025694707721347076,PASS,Successful test,02022022-160556
0.7559143641573702,0.025695240496089955,PASS,Successful test,02022022-160631
2,0.0,INVALID,The road is too sharp,02022022-160633
0.5106367583559723,0.07283555890584492,PASS,Successful test,02022022-160704
2,0.0,INVALID,The road is too sharp,02022022-160707
0.9618778327729061,0.12480651703521772,PASS,Successful test,02022022-160741
0.40401358927135034,0.12389359716134452,PASS,Successful test,02022022-160813
0.22686849862411473,0.2052908442271828,PASS,Successful test,02022022-160850
0.6972534464001359,0.02569668169638395,PASS,Successful test,02022022-160920
-0.9051981021005493,0.9507361774725928,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.9\3-RUN_POP-50_cxpb-0.95_mutpb-0.9_02022022-155106/sim_test_2305_02022022-155106,02022022-160938
0.20566329433353814,0.2162062677127916,PASS,Successful test,02022022-161020
2,0.0,INVALID,The road is too sharp,02022022-161022
0.5466219155334038,0.059352215769339134,PASS,Successful test,02022022-161102
0.4421073182738142,0.10680256762570972,PASS,Successful test,02022022-161142
0.28717989858364,0.18169640928168573,PASS,Successful test,02022022-161217
0.23648100414612316,0.2057870114842233,PASS,Successful test,02022022-161253
0.07189310235424506,0.2835856331587787,PASS,Successful test,02022022-161334
0.19960945049183443,0.21809126547138658,PASS,Successful test,02022022-161416
0.798523115533126,0.2585713326581105,PASS,Successful test,02022022-161450
2,0.0,INVALID,The road is too sharp,02022022-161452
-0.14841247819705172,0.3877720006398311,PASS,Successful test,02022022-161529
0.7472564138878275,0.025694932237897983,PASS,Successful test,02022022-161604
0.47319639206579445,0.09930913041153488,PASS,Successful test,02022022-161641
0.7033018070089092,0.025696757360441635,PASS,Successful test,02022022-161715
0.5954139709212871,0.035547326613094454,PASS,Successful test,02022022-161754
1.343826355240017,0.025696747933784625,PASS,Successful test,02022022-161826
1.0541502008569528,0.025695917044482486,PASS,Successful test,02022022-161909
0.6197536351558994,0.025696971329468465,PASS,Successful test,02022022-161939
2,0.0,INVALID,The road is too sharp,02022022-161942
0.8552747816820183,0.2045528136835999,PASS,Successful test,02022022-162015
2,0.0,INVALID,The road is too sharp,02022022-162017
0.8124240199295827,0.25206227678197823,PASS,Successful test,02022022-162056
2,0.0,INVALID,The road is too sharp,02022022-162058
0.3011606781315814,0.17511388292224217,PASS,Successful test,02022022-162129
0.1182247522122426,0.2585200905477938,PASS,Successful test,02022022-162203
-0.7972829768825016,0.7113208047539819,PASS,Successful test,02022022-162237
0.4322445915180162,0.11200772326508157,PASS,Successful test,02022022-162314
2,0.0,INVALID,The road is too sharp,02022022-162317
0.06346708826071112,0.2867597859568647,PASS,Successful test,02022022-162359
0.24527360338341664,0.1993534064719562,PASS,Successful test,02022022-162439
0.3176754466320384,0.16320775122282094,PASS,Successful test,02022022-162513
0.15161427032855168,0.24012916803651962,PASS,Successful test,02022022-162548
0.1190975568061412,0.25626390072202754,PASS,Successful test,02022022-162622
2,0.0,INVALID,The road is too sharp,02022022-162624
2,0.0,INVALID,The road is too sharp,02022022-162627
2,0.0,INVALID,The road is too sharp,02022022-162629
-0.4369713156353674,0.5354356148187929,PASS,Successful test,02022022-162704
0.6337715087435294,0.025695571006522533,PASS,Successful test,02022022-162739
0.515858674390115,0.0716850159459117,PASS,Successful test,02022022-162816
2,0.0,INVALID,The road is too sharp,02022022-162819
