min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3636562093384152,0.025695765569956563,PASS,Successful test,28052022-132907
0.2814969865473371,0.17807987070358422,PASS,Successful test,28052022-132941
0.5332082359740209,0.06488944284400111,PASS,Successful test,28052022-133020
0.6126153606533795,0.027676086347536044,PASS,Successful test,28052022-133051
0.17517085173097824,0.23911259678332686,PASS,Successful test,28052022-133127
0.14451992464305996,0.24846930910974552,PASS,Successful test,28052022-133201
1.1965463446736875,0.06289748473498535,PASS,Successful test,28052022-133238
0.07998170075857813,0.28582218487714983,PASS,Successful test,28052022-133315
0.78270442566749,0.10569940503777164,PASS,Successful test,28052022-133349
0.17246334024084953,0.21836280611907033,PASS,Successful test,28052022-133421
0.6424540190179366,0.025696046755519175,PASS,Successful test,28052022-133453
0.9696849078185601,0.04056459616136454,PASS,Successful test,28052022-133523
-0.32980011183555513,0.489882748628374,PASS,Successful test,28052022-133602
0.6977789605615401,0.02569625405648479,PASS,Successful test,28052022-133636
0.7485082976237243,0.025694128306829045,PASS,Successful test,28052022-133715
0.9689014747338456,0.13664883777869485,PASS,Successful test,28052022-133746
0.932962043555736,0.18700262710990956,PASS,Successful test,28052022-133830
0.9972172578298686,0.02569608227520126,PASS,Successful test,28052022-133901
0.8765404253400382,0.10700080281790869,PASS,Successful test,28052022-133941
0.25057226001218513,0.19723756706536566,PASS,Successful test,28052022-134022
-0.111679483629894,0.37819976628278273,PASS,Successful test,28052022-134100
0.6053291772868301,0.030911717058515586,PASS,Successful test,28052022-134132
0.2259919872099012,0.2150443584811007,PASS,Successful test,28052022-134202
0.7314206156006937,0.025695569757891223,PASS,Successful test,28052022-134233
0.7194135766183916,0.09925505514493616,PASS,Successful test,28052022-134309
0.5638393112250524,0.054591544962583116,PASS,Successful test,28052022-134338
0.21914302701482447,0.201509352036639,PASS,Successful test,28052022-134416
0.2642749497230239,0.19065746169430164,PASS,Successful test,28052022-134449
0.1345382137489195,0.25823390062916163,PASS,Successful test,28052022-134518
-0.12710573983843165,0.3794886589494155,PASS,Successful test,28052022-134555
0.09968715628633862,0.2830621390625391,PASS,Successful test,28052022-134631
