min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.11527665600188608,0.26542461932494565,PASS,Successful test,28052022-202705
-0.11998876949214576,0.38471464138003897,PASS,Successful test,28052022-202738
0.5358772792229234,0.10969700367671331,PASS,Successful test,28052022-202815
0.7358889263758663,0.02569622114289305,PASS,Successful test,28052022-202851
0.9064845538337325,0.031175575167604386,PASS,Successful test,28052022-202926
0.581673944141389,0.13368617859727971,PASS,Successful test,28052022-203005
0.8760594987385155,0.08420433744545608,PASS,Successful test,28052022-203039
0.5208589006395723,0.07307951976430427,PASS,Successful test,28052022-203112
0.6847780922594657,0.02569469151631565,PASS,Successful test,28052022-203145
0.05756926237575222,0.2786259596384285,PASS,Successful test,28052022-203220
0.5379524313659567,0.06013063476171543,PASS,Successful test,28052022-203256
0.38010078876929665,0.40121735095466504,PASS,Successful test,28052022-203334
1.2976594487605242,0.025696177801622255,PASS,Successful test,28052022-203409
0.1906995416503925,0.22855239009466277,PASS,Successful test,28052022-203443
0.3905941653875844,0.11733065783262353,PASS,Successful test,28052022-203516
0.48457682848719297,0.08897162447956153,PASS,Successful test,28052022-203551
0.2694527148819148,0.17538305365417362,PASS,Successful test,28052022-203625
0.6180428685356034,0.025694986474890547,PASS,Successful test,28052022-203702
0.6130507458764287,0.025696133747360905,PASS,Successful test,28052022-203733
-0.6478744037671302,0.9638342468520307,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.7\8-RUN_POP-25_cxpb-0.7_mutpb-0.7_28052022-202441/sim_test_11719_28052022-202441,28052022-203805
1.3361023876570939,0.02569483460329358,PASS,Successful test,28052022-204024
0.2628510912106994,0.1865116248428781,PASS,Successful test,28052022-204057
1.5372562884570504,0.025696717664446922,PASS,Successful test,28052022-204129
1.219804496733151,0.025696240143868843,PASS,Successful test,28052022-204154
0.8417556926067415,0.02569609723051347,PASS,Successful test,28052022-204219
1.1905633858761948,0.02569650043839189,PASS,Successful test,28052022-204248
0.525660472433612,0.06410546700570396,PASS,Successful test,28052022-204320
0.8437141234763175,0.1247145606556036,PASS,Successful test,28052022-204353
0.08532499104881097,0.27331778461628775,PASS,Successful test,28052022-204430
1.0001502415209074,0.02569617749958486,PASS,Successful test,28052022-204502
0.5790572332659136,0.040872713451211795,PASS,Successful test,28052022-204538
0.9067906784956117,0.07079096628215564,PASS,Successful test,28052022-204616
0.23384306237109875,0.19969242231490336,PASS,Successful test,28052022-204652
0.018903281347061318,0.3170883918241375,PASS,Successful test,28052022-204725
-1.1910090210981132,0.894427447815702,PASS,Successful test,28052022-204808
0.46469280060523843,0.09494566139312455,PASS,Successful test,28052022-204841
-0.10243817551881484,0.3715244232824192,PASS,Successful test,28052022-204920
0.827422659082433,0.23139266841188266,PASS,Successful test,28052022-204955
0.8535936173747163,0.03848399553562398,PASS,Successful test,28052022-205026
0.8547187543517907,0.22713797459167873,PASS,Successful test,28052022-205057
0.4443930799339273,0.10291262367845744,PASS,Successful test,28052022-205128
0.4586523252726278,0.41828440025708724,PASS,Successful test,28052022-205207
0.687303808038469,0.20258294701551183,PASS,Successful test,28052022-205242
0.8524781925386733,0.07744952881906408,PASS,Successful test,28052022-205317
1.2855306590315427,0.025697126063288667,PASS,Successful test,28052022-205351
0.8205196628070746,0.04924028549249937,PASS,Successful test,28052022-205425
0.1851614280718974,0.22414812568310516,PASS,Successful test,28052022-205502
-1.0832059956890538,0.8650976325243025,PASS,Successful test,28052022-205545
0.6818532207854846,0.19081259767218994,PASS,Successful test,28052022-205618
0.09194686091141069,0.2759415908903541,PASS,Successful test,28052022-205652
-0.406403721193497,0.510941875101921,PASS,Successful test,28052022-205733
0.602509749518289,0.3526625057181505,PASS,Successful test,28052022-205815
0.9709369890391026,0.0256962059933612,PASS,Successful test,28052022-205841
-0.06029469099814788,0.348456430718431,PASS,Successful test,28052022-205917
1.2761375517405937,0.025697126063288667,PASS,Successful test,28052022-205956
0.42900348908339403,0.1193505933867649,PASS,Successful test,28052022-210030
-0.009082645918434551,0.3279593236085504,PASS,Successful test,28052022-210105
0.07893280166913397,0.2752851910091376,PASS,Successful test,28052022-210140
0.5788629139780439,0.04287851021283551,PASS,Successful test,28052022-210216
-0.2856301974345885,0.7757764948601102,PASS,Successful test,28052022-210259
0.38882975870414027,0.1346016928338274,PASS,Successful test,28052022-210333
0.6999422738909311,0.10658731663780041,PASS,Successful test,28052022-210412
-0.17327649896262987,0.3988466216617116,PASS,Successful test,28052022-210448
0.24422429077047636,0.19698546106638692,PASS,Successful test,28052022-210524
0.35347835363606084,0.14428527074044373,PASS,Successful test,28052022-210600
0.8181045891582754,0.17467965492292914,PASS,Successful test,28052022-210636
0.4787971898826804,0.08251606055692118,PASS,Successful test,28052022-210711
0.8621094398580793,0.12593366185482047,PASS,Successful test,28052022-210746
0.03434355750529883,0.29487735716396424,PASS,Successful test,28052022-210822
-0.3475905705929816,0.486822644928142,PASS,Successful test,28052022-210858
-0.06347712354985724,0.35142441701129845,PASS,Successful test,28052022-210933
-0.3435683607919664,0.48134194316866385,PASS,Successful test,28052022-211016
-0.02003072463361555,0.33191581837377415,PASS,Successful test,28052022-211050
0.23844943954368292,0.1914201521908505,PASS,Successful test,28052022-211127
0.041535145304259835,0.3072676076548917,PASS,Successful test,28052022-211204
0.10017861711021347,0.2642752375264851,PASS,Successful test,28052022-211243
0.06320542484759817,0.28515683256998803,PASS,Successful test,28052022-211317
0.057189452478267455,0.29374709167156243,PASS,Successful test,28052022-211352
0.005463584587579895,0.31416690617223764,PASS,Successful test,28052022-211427
0.004084647651549922,0.31920420888722423,PASS,Successful test,28052022-211503
-0.22896516179715753,0.4316050296776398,PASS,Successful test,28052022-211539
-0.007355540514111691,0.31726714243184106,PASS,Successful test,28052022-211615
-0.693701347219227,0.6687350004161897,PASS,Successful test,28052022-211659
-0.22517795235087812,0.42925958641523776,PASS,Successful test,28052022-211739
-0.053490907941743604,0.6675611059292974,PASS,Successful test,28052022-211825
0.3349959194187131,0.14519259755464553,PASS,Successful test,28052022-211903
-1.1622689645135713,0.8970456073699675,PASS,Successful test,28052022-211948
-0.29290823685178724,0.4528874894406457,PASS,Successful test,28052022-212032
0.5067672876174139,0.40074948790616627,PASS,Successful test,28052022-212114
2,0.0,INVALID,The road is too sharp,28052022-212117
-0.4396844946293781,0.8712893689529103,PASS,Successful test,28052022-212203
-0.214226493633475,0.7361898249642593,PASS,Successful test,28052022-212247
0.35588327431001376,0.15231746101638155,PASS,Successful test,28052022-212322
-0.29065544123560283,0.4524660249884168,PASS,Successful test,28052022-212404
0.33497937285056967,0.16370521300226415,PASS,Successful test,28052022-212438
-1.1845478978049688,0.8941879321439726,PASS,Successful test,28052022-212524
0.5626675232790788,0.04785349388711402,PASS,Successful test,28052022-212607
0.07465341887191101,0.2770649660244995,PASS,Successful test,28052022-212643
-1.308451210440166,0.967959840720862,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.7\8-RUN_POP-25_cxpb-0.7_mutpb-0.7_28052022-202441/sim_test_11849_28052022-202441,28052022-212719
0.14180061309692782,0.24873188677881353,PASS,Successful test,28052022-213004
0.5935316771382353,0.034420269247816826,PASS,Successful test,28052022-213036
-0.47172787725526044,0.8702573898920561,PASS,Successful test,28052022-213121
0.3377887637137029,0.15302066150450777,PASS,Successful test,28052022-213157
0.18957356316821738,0.20436704615223933,PASS,Successful test,28052022-213236
-0.13795420003980574,0.3835888849877833,PASS,Successful test,28052022-213311
0.48563352974141005,0.08888426734372545,PASS,Successful test,28052022-213346
0.9559615875824321,0.0813031371932349,PASS,Successful test,28052022-213422
-0.16456318069114673,0.39743779925466116,PASS,Successful test,28052022-213458
1.093011974365468,0.10468669521597185,PASS,Successful test,28052022-213534
0.5203473993146011,0.077988986772219,PASS,Successful test,28052022-213604
0.8462662333124775,0.02569599921531529,PASS,Successful test,28052022-213634
