min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.32216515047454664,0.24035095668869755,PASS,Successful test,28052022-190349
0.05907941061423849,0.2901294458356809,PASS,Successful test,28052022-190423
0.623530422986901,0.02930025532046676,PASS,Successful test,28052022-190458
0.5799335122173916,0.043067210818356516,PASS,Successful test,28052022-190542
0.5432765089961675,0.06232525184781201,PASS,Successful test,28052022-190619
0.6294915833684631,0.028157482061201278,PASS,Successful test,28052022-190652
0.8820228578554488,0.02815634558436353,PASS,Successful test,28052022-190732
0.4941721624315527,0.0860330427944348,PASS,Successful test,28052022-190806
0.4230830439171589,0.11457473514860839,PASS,Successful test,28052022-190843
0.7361318917944293,0.047090311451479905,PASS,Successful test,28052022-190918
0.2958365062591497,0.17642419851678548,PASS,Successful test,28052022-190950
0.554832209526801,0.04878059044163052,PASS,Successful test,28052022-191024
-0.08422969761887522,0.35945099262239755,PASS,Successful test,28052022-191058
0.1399409967224221,0.23620913446446623,PASS,Successful test,28052022-191135
1.284410846351004,0.02569566108365573,PASS,Successful test,28052022-191208
-0.956044069454141,0.7885813438162006,PASS,Successful test,28052022-191241
0.14688225409960265,0.2293569875984518,PASS,Successful test,28052022-191323
0.9202924890548194,0.025696692301230173,PASS,Successful test,28052022-191359
0.40027410457721246,0.12735653994314,PASS,Successful test,28052022-191434
0.40421829898971384,0.22693103039315066,PASS,Successful test,28052022-191508
0.3182631897336643,0.17460252313760072,PASS,Successful test,28052022-191546
0.20571444995784183,0.2216126791916454,PASS,Successful test,28052022-191621
0.6441320773784762,0.025695375833189482,PASS,Successful test,28052022-191651
1.1303879015479186,0.10103110407958471,PASS,Successful test,28052022-191730
0.9149504091737433,0.025695938414129427,PASS,Successful test,28052022-191804
0.4939350175809103,0.08474694906935998,PASS,Successful test,28052022-191842
0.6013523714463085,0.0376508611633235,PASS,Successful test,28052022-191923
0.1239588686135289,0.26800101778398666,PASS,Successful test,28052022-191956
0.4202907648436771,0.11888907455652098,PASS,Successful test,28052022-192033
0.3432002966902239,0.24062329949143235,PASS,Successful test,28052022-192110
0.15247004802299702,0.2450099470145446,PASS,Successful test,28052022-192146
0.1332145177257611,0.24173307958137924,PASS,Successful test,28052022-192221
-0.13703398532555333,0.38079946724150593,PASS,Successful test,28052022-192257
-0.9804920698720774,0.78448773647681,PASS,Successful test,28052022-192329
-0.9842362570401013,0.7866089069545092,PASS,Successful test,28052022-192400
0.06906951492549562,0.2887655835269972,PASS,Successful test,28052022-192435
0.4510193947589072,0.2327315718523132,PASS,Successful test,28052022-192509
0.11743330612819958,0.27138876265250245,PASS,Successful test,28052022-192544
0.529063191038422,0.06753529424249816,PASS,Successful test,28052022-192621
0.00812819631285544,0.3184127606706584,PASS,Successful test,28052022-192656
0.5644296165105573,0.08457467710657696,PASS,Successful test,28052022-192732
0.4742375866450961,0.21061394946385426,PASS,Successful test,28052022-192806
-0.002665254010826068,0.3271837327540369,PASS,Successful test,28052022-192837
0.3591695806921764,0.1454122387548462,PASS,Successful test,28052022-192910
-0.9403401175797468,0.7768007979577476,PASS,Successful test,28052022-192943
-1.4995245878606833,0.9731325147701666,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.7\7-RUN_POP-25_cxpb-0.7_mutpb-0.7_28052022-190117/sim_test_11486_28052022-190117,28052022-193001
-0.07204353243452166,0.3504289440977525,PASS,Successful test,28052022-193209
1.0340838175125433,0.025695889143465656,PASS,Successful test,28052022-193243
0.9556216543973817,0.02569579786292342,PASS,Successful test,28052022-193312
0.7329048344259301,0.025695453999531548,PASS,Successful test,28052022-193345
0.6444656317846957,0.02569597420155645,PASS,Successful test,28052022-193417
0.8318442987875532,0.025695952457693072,PASS,Successful test,28052022-193453
0.6708380567111363,0.025695960691106023,PASS,Successful test,28052022-193527
0.6428353212518743,0.038378707779151644,PASS,Successful test,28052022-193559
0.29956523536095414,0.17105411048471308,PASS,Successful test,28052022-193632
0.5328460869427465,0.06391648224611224,PASS,Successful test,28052022-193706
0.4852762080610531,0.09307874350048373,PASS,Successful test,28052022-193747
0.004310042816507709,0.31476314785651394,PASS,Successful test,28052022-193823
0.15898267734536708,0.24866135516777554,PASS,Successful test,28052022-193903
0.7808748784724029,0.02569636474506054,PASS,Successful test,28052022-193936
-0.3018734890342798,0.7959117173598503,PASS,Successful test,28052022-194018
0.6352639647384202,0.2682306007739057,PASS,Successful test,28052022-194055
0.8618754082618834,0.02569635008322424,PASS,Successful test,28052022-194129
1.0839613115836084,0.025695411955721337,PASS,Successful test,28052022-194204
-0.11252952062776611,0.7101701305944393,PASS,Successful test,28052022-194240
0.6621498504854992,0.26466779037021027,PASS,Successful test,28052022-194313
0.7465042183633082,0.02569557999525296,PASS,Successful test,28052022-194348
0.8074783428057968,0.025696585855533915,PASS,Successful test,28052022-194422
1.3940983565893765,0.025696030429025463,PASS,Successful test,28052022-194459
-0.6918600948202083,0.6378733177805735,PASS,Successful test,28052022-194537
0.8528458315361058,0.04084222473774357,PASS,Successful test,28052022-194621
0.3124264726546233,0.16935502858024087,PASS,Successful test,28052022-194656
0.3818472868852303,0.12611229699827264,PASS,Successful test,28052022-194738
0.2730843874081146,0.1878968732222298,PASS,Successful test,28052022-194813
0.6412861818226709,0.026257391438487265,PASS,Successful test,28052022-194848
-0.3127140507922124,0.8056546025723827,PASS,Successful test,28052022-194930
-0.1706413841074479,0.734532540224624,PASS,Successful test,28052022-195006
-0.3018007567511751,0.7918156665001863,PASS,Successful test,28052022-195047
-0.17571992413422155,0.7464852511970836,PASS,Successful test,28052022-195129
0.43128348591042576,0.11573495103732634,PASS,Successful test,28052022-195212
0.8840853484499367,0.025695898490627367,PASS,Successful test,28052022-195247
0.6592737879380648,0.025695960691106023,PASS,Successful test,28052022-195322
0.6958334233709054,0.02569597420155645,PASS,Successful test,28052022-195355
0.5858970600468276,0.06003533640478964,PASS,Successful test,28052022-195432
0.6134132729112936,0.2498339806505906,PASS,Successful test,28052022-195506
-0.036097669918287334,0.3388458826558387,PASS,Successful test,28052022-195543
0.5831599843769943,0.04308090155161459,PASS,Successful test,28052022-195623
0.0771209928908414,0.28560496196115326,PASS,Successful test,28052022-195701
0.9484701654672281,0.02569579786292342,PASS,Successful test,28052022-195732
-0.7397268816833757,0.6607605695981126,PASS,Successful test,28052022-195809
0.7466278944875167,0.02569557999525296,PASS,Successful test,28052022-195844
0.6495906825152107,0.02569597420155645,PASS,Successful test,28052022-195918
0.43586422615059495,0.11366698841759137,PASS,Successful test,28052022-200002
-1.1201197644021783,0.8563514699212781,PASS,Successful test,28052022-200040
-0.7637128952254466,0.6721046778002624,PASS,Successful test,28052022-200116
-0.5786265020309469,0.6145422688645207,PASS,Successful test,28052022-200155
0.8481977146553892,0.0575214352350919,PASS,Successful test,28052022-200235
0.572267690261469,0.05207015279903804,PASS,Successful test,28052022-200316
0.4806084936170132,0.08299204165716634,PASS,Successful test,28052022-200357
0.4967788967178606,0.07972825192104194,PASS,Successful test,28052022-200433
-0.1971419767309044,0.41581409896012966,PASS,Successful test,28052022-200512
-1.0094928533986036,0.8038173359125209,PASS,Successful test,28052022-200551
-0.495311407453805,0.8972757315701001,PASS,Successful test,28052022-200633
-0.04196366213576663,0.3140603041552126,PASS,Successful test,28052022-200709
0.3789981088144889,0.13619250925734439,PASS,Successful test,28052022-200749
-0.9889935764348938,0.796329953656241,PASS,Successful test,28052022-200826
0.664538290415053,0.025695977986133323,PASS,Successful test,28052022-200900
0.5829189749471588,0.17546395304963114,PASS,Successful test,28052022-200937
-0.02658560654938702,0.3360706954092789,PASS,Successful test,28052022-201013
-0.23705758072078842,0.7721989097778044,PASS,Successful test,28052022-201054
0.5201401785626845,0.06894266600120236,PASS,Successful test,28052022-201131
-0.0548509129141217,0.6705682913528244,PASS,Successful test,28052022-201208
-0.021515386065100728,0.3226578268017324,PASS,Successful test,28052022-201245
0.9212791333483179,0.02569530234954942,PASS,Successful test,28052022-201324
-0.29702388884303055,0.7936893547093197,PASS,Successful test,28052022-201405
-0.8698177953547006,0.7202996422231305,PASS,Successful test,28052022-201440
-0.7307608547556912,0.6625220250917581,PASS,Successful test,28052022-201516
-2.641825719805543,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.7\7-RUN_POP-25_cxpb-0.7_mutpb-0.7_28052022-190117/sim_test_11597_28052022-190117,28052022-201534
0.7354107422185236,0.02569444264908083,PASS,Successful test,28052022-201754
0.5548162489543702,0.05379937967211268,PASS,Successful test,28052022-201829
-0.3947268364403076,0.5044408985119877,PASS,Successful test,28052022-201903
0.456892925114905,0.09654243102076476,PASS,Successful test,28052022-201947
-0.16340054243767366,0.40045147798229963,PASS,Successful test,28052022-202028
0.5553867803519275,0.055654693196659055,PASS,Successful test,28052022-202102
0.6057859605212461,0.03466930860603179,PASS,Successful test,28052022-202143
0.6343051059265572,0.30445830944419183,PASS,Successful test,28052022-202218
0.8010376434478033,0.04015590551585446,PASS,Successful test,28052022-202251
-0.09011530832053483,0.3708791239455045,PASS,Successful test,28052022-202327
1.4613126614875143,0.025695268184668718,PASS,Successful test,28052022-202403
0.25758118913581085,0.19737090513557354,PASS,Successful test,28052022-202441
