min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.366297329479758,0.1419389155357127,PASS,Successful test,28052022-161625
0.7776337555057589,0.26847757972609554,PASS,Successful test,28052022-161659
0.8323240332883328,0.025696401855877515,PASS,Successful test,28052022-161735
1.326217948890108,0.025696279784187204,PASS,Successful test,28052022-161807
-0.02446234895688626,0.32653197043156046,PASS,Successful test,28052022-161842
0.09834286269712478,0.26043733377325373,PASS,Successful test,28052022-161915
0.8524827308402811,0.025696138167045524,PASS,Successful test,28052022-161950
0.4849924269142585,0.13571302428905774,PASS,Successful test,28052022-162033
0.9419698555277816,0.18562529301499409,PASS,Successful test,28052022-162104
0.20716592437288894,0.22000617578482096,PASS,Successful test,28052022-162142
0.08919734491965658,0.27194174750721734,PASS,Successful test,28052022-162214
0.3873005145780557,0.13556183119198262,PASS,Successful test,28052022-162246
-0.3771455878685459,0.5166040085391443,PASS,Successful test,28052022-162324
-0.020700097864199574,0.32252904830726037,PASS,Successful test,28052022-162403
0.681148426737574,0.048799227918142396,PASS,Successful test,28052022-162437
0.7102857240419269,0.04885654902894343,PASS,Successful test,28052022-162515
-0.1490226841110891,0.37832455492447115,PASS,Successful test,28052022-162551
0.39193551693652995,0.12333615377376428,PASS,Successful test,28052022-162625
0.5190117434434853,0.39974523961845154,PASS,Successful test,28052022-162706
0.38651347524582014,0.13301353856160913,PASS,Successful test,28052022-162747
2,0.0,INVALID,The road is too sharp,28052022-162748
1.0002323642107795,0.025696205805389005,PASS,Successful test,28052022-162822
-0.02915878548902917,0.33037541558944916,PASS,Successful test,28052022-162910
0.5137458083146087,0.07481252264687366,PASS,Successful test,28052022-162944
0.42930097177029003,0.11194564250310368,PASS,Successful test,28052022-163017
0.016857946308357352,0.311817768580288,PASS,Successful test,28052022-163057
-0.11679251553359205,0.36733954667521185,PASS,Successful test,28052022-163133
0.04270293747182197,0.28457466121316144,PASS,Successful test,28052022-163207
-0.19644594863207887,0.4091347641312061,PASS,Successful test,28052022-163242
0.3318830501755008,0.15637617071711296,PASS,Successful test,28052022-163318
0.0605428787810558,0.28218594672335584,PASS,Successful test,28052022-163351
0.024814079806469103,0.31009820090990003,PASS,Successful test,28052022-163425
0.2578930810024571,0.17278567635718012,PASS,Successful test,28052022-163500
0.12149704786140902,0.258107722106687,PASS,Successful test,28052022-163534
-0.3010078050188678,0.47917213473733034,PASS,Successful test,28052022-163606
-0.010410425482539232,0.31013495826423443,PASS,Successful test,28052022-163639
0.12323626681591016,0.2693244623673626,PASS,Successful test,28052022-163712
0.32611702923598873,0.16031832277802682,PASS,Successful test,28052022-163744
-0.4896218711232523,0.554910083293676,PASS,Successful test,28052022-163815
0.1583772562453012,0.2291429232068224,PASS,Successful test,28052022-163852
0.27738578646325207,0.17600094223082208,PASS,Successful test,28052022-163924
0.42551176991908624,0.11954693389747872,PASS,Successful test,28052022-163956
0.19181181283515314,0.22767474262837362,PASS,Successful test,28052022-164029
0.0977081610099555,0.26263638653055044,PASS,Successful test,28052022-164113
0.33865508970407365,0.15085048323275752,PASS,Successful test,28052022-164146
-0.10609077139030854,0.3608355424317482,PASS,Successful test,28052022-164222
0.8293890609995196,0.025696138167045524,PASS,Successful test,28052022-164256
0.18152353602059823,0.2197055771639449,PASS,Successful test,28052022-164330
0.48855193202650105,0.0755985511768078,PASS,Successful test,28052022-164402
-0.18247000771297772,0.40190628031763265,PASS,Successful test,28052022-164440
2,0.0,INVALID,The road is too sharp,28052022-164442
-0.06972889294730322,0.3522585302753293,PASS,Successful test,28052022-164519
0.10335049354670356,0.26402395459020533,PASS,Successful test,28052022-164554
0.31382569451012765,0.16286542983745245,PASS,Successful test,28052022-164625
-0.05783936788166688,0.3458338984908236,PASS,Successful test,28052022-164659
0.4823141627256544,0.0838187543638248,PASS,Successful test,28052022-164731
2,0.0,INVALID,The road is too sharp,28052022-164734
0.17052418517738155,0.2362707055673019,PASS,Successful test,28052022-164806
0.03291327826879398,0.30242350266433005,PASS,Successful test,28052022-164840
-0.06892712984027582,0.34084950306563444,PASS,Successful test,28052022-164917
-0.3865467240353371,0.5109484096954497,PASS,Successful test,28052022-164949
0.5763483350206022,0.05267570783041797,PASS,Successful test,28052022-165021
2,0.0,INVALID,The road is too sharp,28052022-165023
0.5266425136788795,0.059225147864243155,PASS,Successful test,28052022-165057
0.5482443948066218,0.05322579996981602,PASS,Successful test,28052022-165131
0.1388013939798014,0.23199943902219478,PASS,Successful test,28052022-165209
-0.03063344082874231,0.32556167465349517,PASS,Successful test,28052022-165244
-0.2094148971708245,0.4135885878093677,PASS,Successful test,28052022-165319
-0.16239927235824814,0.38825976696273534,PASS,Successful test,28052022-165357
-0.0490798267636845,0.32508556773759356,PASS,Successful test,28052022-165430
-0.41412307076866206,0.5340738850933175,PASS,Successful test,28052022-165501
-0.6279734632273013,0.6314779182501212,PASS,Successful test,28052022-165533
2,0.0,INVALID,The road is too sharp,28052022-165535
0.40953166904228433,0.12407935594871389,PASS,Successful test,28052022-165608
-0.12048155982185538,0.37013416973951396,PASS,Successful test,28052022-165645
2,0.0,INVALID,The road is too sharp,28052022-165647
-0.19869496442652634,0.40711706011364257,PASS,Successful test,28052022-165722
-0.20593314554762365,0.4083562009264984,PASS,Successful test,28052022-165756
2,0.0,INVALID,The road is too sharp,28052022-165758
-0.007653152988677636,0.31916832079706303,PASS,Successful test,28052022-165834
0.018931996251179806,0.30688827020542186,PASS,Successful test,28052022-165906
0.49297294483607845,0.0781156997815946,PASS,Successful test,28052022-165937
0.42945848744140935,0.10415283729478586,PASS,Successful test,28052022-170009
-0.30293074583405755,0.459220150067684,PASS,Successful test,28052022-170043
-0.09850614863672424,0.3602034518455284,PASS,Successful test,28052022-170119
-0.07427165495394661,0.3467968116109803,PASS,Successful test,28052022-170150
0.10110998846465136,0.27063632013697203,PASS,Successful test,28052022-170225
0.4743698733521684,0.09313656283024474,PASS,Successful test,28052022-170257
0.21658093125607314,0.2070439384943441,PASS,Successful test,28052022-170330
0.49054341188652617,0.08614044171910007,PASS,Successful test,28052022-170401
2,0.0,INVALID,The road is too sharp,28052022-170403
-0.6090517940154427,0.623615318921626,PASS,Successful test,28052022-170435
0.37886557287518063,0.1371623568088245,PASS,Successful test,28052022-170507
-0.1634544293187803,0.39404635820306033,PASS,Successful test,28052022-170542
2,0.0,INVALID,The road is too sharp,28052022-170544
0.15825940322459342,0.23819444252898092,PASS,Successful test,28052022-170618
-0.21531933025404237,0.42413089960599637,PASS,Successful test,28052022-170653
2,0.0,INVALID,The road is too sharp,28052022-170654
-0.09284996556073466,0.3580704118666168,PASS,Successful test,28052022-170729
0.44602562443297855,0.1081532460987139,PASS,Successful test,28052022-170802
2,0.0,INVALID,The road is too sharp,28052022-170804
-0.2379588099015142,0.4339668763833744,PASS,Successful test,28052022-170839
2,0.0,INVALID,The road is too sharp,28052022-170841
0.1332387364538663,0.2549262335048905,PASS,Successful test,28052022-170916
-0.17933803576688412,0.39732641164775384,PASS,Successful test,28052022-170950
-0.04655888652210871,0.33380972057228353,PASS,Successful test,28052022-171023
0.44536104015661415,0.10019861594117152,PASS,Successful test,28052022-171056
-0.08732351511397285,0.3507002596187949,PASS,Successful test,28052022-171134
0.0887481003758015,0.2706141447439533,PASS,Successful test,28052022-171210
-0.03860593598185469,0.3341903688898713,PASS,Successful test,28052022-171247
