min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7759200414390095,0.1886321327108278,PASS,Successful test,28052022-145230
0.18875504461266623,0.23589453029797203,PASS,Successful test,28052022-145304
0.7917628241438806,0.14603684247266246,PASS,Successful test,28052022-145348
0.5552195334329109,0.04873810928204325,PASS,Successful test,28052022-145426
-0.41854109047635024,0.5170979278979827,PASS,Successful test,28052022-145501
-0.7517062125234704,0.992991009331198,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.7\4-RUN_POP-25_cxpb-0.7_mutpb-0.7_28052022-144957/sim_test_10458_28052022-144957,28052022-145520
0.5569632930239423,0.05641782478749913,PASS,Successful test,28052022-145749
0.259685906484608,0.19447464613973464,PASS,Successful test,28052022-145823
0.27203259391161483,0.16686530687643764,PASS,Successful test,28052022-145854
-2.1818578378934177,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.7\4-RUN_POP-25_cxpb-0.7_mutpb-0.7_28052022-144957/sim_test_10516_28052022-144957,28052022-145925
0.32326251018911156,0.16643379208941944,PASS,Successful test,28052022-150155
0.6326879687185596,0.025695272668583402,PASS,Successful test,28052022-150228
0.6235865499958781,0.025696151056786465,PASS,Successful test,28052022-150259
0.4943259350869622,0.3947341395443241,PASS,Successful test,28052022-150340
0.2017422217329332,0.22268763509725586,PASS,Successful test,28052022-150415
0.7500841267639802,0.28064504064161166,PASS,Successful test,28052022-150458
-0.3346186038787251,0.4751398782053644,PASS,Successful test,28052022-150528
0.30901401430000774,0.17321962219035625,PASS,Successful test,28052022-150601
-0.051827201762559394,0.527655479016472,PASS,Successful test,28052022-150647
-1.4968290293877917,0.99965697215662,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.7\4-RUN_POP-25_cxpb-0.7_mutpb-0.7_28052022-144957/sim_test_10573_28052022-144957,28052022-150706
0.9544418578035427,0.10072905825259282,PASS,Successful test,28052022-150947
0.5515708295125659,0.05800465992431025,PASS,Successful test,28052022-151019
0.7445205274692135,0.27406664445310114,PASS,Successful test,28052022-151054
-0.27287633250616317,0.4580590689175794,PASS,Successful test,28052022-151128
0.5147818712956715,0.07551651182442431,PASS,Successful test,28052022-151200
1.254894400402904,0.03439491393944072,PASS,Successful test,28052022-151235
0.760034761244724,0.15525479844614665,PASS,Successful test,28052022-151307
1.1057433909812038,0.04009188447536116,PASS,Successful test,28052022-151338
0.6178430218547741,0.35330121541679693,PASS,Successful test,28052022-151414
0.9297517844410701,0.047844655255094515,PASS,Successful test,28052022-151444
0.672309170870999,0.025696422529623453,PASS,Successful test,28052022-151517
