min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.649098607762975,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_28052022-120237/sim_test_9918_28052022-120237,28052022-120524
0.1684092258761387,0.23859696216073845,PASS,Successful test,28052022-120748
0.958696734840474,0.0256963253376411,PASS,Successful test,28052022-120819
0.5252644435155722,0.0659905282122869,PASS,Successful test,28052022-120855
0.08144367985772405,0.276833918049986,PASS,Successful test,28052022-120929
0.8060872743676817,0.2031012221992572,PASS,Successful test,28052022-121002
0.5716614703484402,0.11649634373187312,PASS,Successful test,28052022-121036
0.9356023327113154,0.025696075399296525,PASS,Successful test,28052022-121107
0.995271984448918,0.025696281250566666,PASS,Successful test,28052022-121141
0.6476876522736588,0.03057447504075761,PASS,Successful test,28052022-121216
0.4158118702496212,0.11631321141735762,PASS,Successful test,28052022-121249
0.8080582544179151,0.025696160933037282,PASS,Successful test,28052022-121324
1.5585548046255908,0.0256972656208293,PASS,Successful test,28052022-121357
0.8223380269091218,0.17937206274358575,PASS,Successful test,28052022-121434
1.0209597990626764,0.025695805595038923,PASS,Successful test,28052022-121503
0.5849274931787689,0.03934318496445277,PASS,Successful test,28052022-121539
-1.1906622849445094,0.9136571016239943,PASS,Successful test,28052022-121621
0.47751536111507065,0.07969181839244299,PASS,Successful test,28052022-121655
0.5682262979207946,0.046130164746786106,PASS,Successful test,28052022-121730
0.25125355685567663,0.19419639673777833,PASS,Successful test,28052022-121813
0.3820255018596814,0.13155142465689462,PASS,Successful test,28052022-121847
0.8512317357292345,0.03123811373273655,PASS,Successful test,28052022-121920
0.8369266360202452,0.2329021127641423,PASS,Successful test,28052022-121957
0.7444408805670222,0.025696156152445138,PASS,Successful test,28052022-122030
0.68488808447141,0.02569657989693941,PASS,Successful test,28052022-122101
0.7408684640180152,0.26163822798897385,PASS,Successful test,28052022-122137
-0.2652423220381941,0.44824915153237255,PASS,Successful test,28052022-122211
0.5064563715632755,0.07536164587731886,PASS,Successful test,28052022-122246
0.0013300401358204983,0.3147499271347529,PASS,Successful test,28052022-122319
0.0653947557012926,0.28535864571643077,PASS,Successful test,28052022-122353
0.3889327704310628,0.12410311207927327,PASS,Successful test,28052022-122426
0.3911452945719429,0.12268569508468774,PASS,Successful test,28052022-122500
0.3386295013262961,0.14316603633887437,PASS,Successful test,28052022-122533
-1.2096977857146949,0.9208647564087231,PASS,Successful test,28052022-122614
0.728563008400765,0.025696156152445138,PASS,Successful test,28052022-122647
0.956346485673375,0.025696508301013554,PASS,Successful test,28052022-122721
0.6376124354941617,0.02569589475834122,PASS,Successful test,28052022-122758
0.7921151783270433,0.03354162608506028,PASS,Successful test,28052022-122834
0.8449567719143765,0.18255672901751296,PASS,Successful test,28052022-122913
-0.03527231556512911,0.335119246703934,PASS,Successful test,28052022-122947
-1.2087948200045338,0.9103831622335762,PASS,Successful test,28052022-123029
0.7729624305504625,0.24862459768631806,PASS,Successful test,28052022-123107
0.7263556054997491,0.042176948590852414,PASS,Successful test,28052022-123142
-0.05958760507303573,0.34496000998202714,PASS,Successful test,28052022-123217
0.67956927226331,0.025694850379857637,PASS,Successful test,28052022-123249
0.9604864946468628,0.025696157251516194,PASS,Successful test,28052022-123327
-0.05281008090125239,0.3473075613251323,PASS,Successful test,28052022-123411
-0.00016986804718888138,0.31405624623220973,PASS,Successful test,28052022-123446
-1.5554349859462921,0.9996385754216153,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.7\2-RUN_POP-25_cxpb-0.7_mutpb-0.7_28052022-120237/sim_test_10018_28052022-120237,28052022-123519
0.5162734581657145,0.0731608401242193,PASS,Successful test,28052022-123828
0.7496192382587152,0.03431132423251293,PASS,Successful test,28052022-123902
0.2797031038743727,0.17885713483271515,PASS,Successful test,28052022-123937
0.16143074870622498,0.23946570371305576,PASS,Successful test,28052022-124016
0.10454810939250292,0.2669106988401704,PASS,Successful test,28052022-124053
0.8388644172708692,0.05086063307843158,PASS,Successful test,28052022-124129
0.9716102215684517,0.056200423095281615,PASS,Successful test,28052022-124208
1.123128831311123,0.02569568545941059,PASS,Successful test,28052022-124243
0.6595829654131837,0.02569604676558157,PASS,Successful test,28052022-124315
0.8010230146308015,0.052039526623409604,PASS,Successful test,28052022-124347
0.707736119806121,0.02569601473269001,PASS,Successful test,28052022-124414
0.7137278796748847,0.025697230420901662,PASS,Successful test,28052022-124450
0.6947175513625423,0.13053075600076447,PASS,Successful test,28052022-124527
0.7547998956496498,0.025695562877936506,PASS,Successful test,28052022-124601
0.7734479263007297,0.02569591542245342,PASS,Successful test,28052022-124633
0.5302155233068382,0.060438895153122285,PASS,Successful test,28052022-124703
0.0147266864385176,0.3065197787361762,PASS,Successful test,28052022-124735
0.12352689784875959,0.2632411036381127,PASS,Successful test,28052022-124804
0.8981405793537116,0.04536439649357593,PASS,Successful test,28052022-124845
0.3294273739599678,0.1573220315986198,PASS,Successful test,28052022-124928
1.010619519715049,0.025695676142239,PASS,Successful test,28052022-125000
0.5917847472318827,0.04485014463628345,PASS,Successful test,28052022-125032
-0.33224005430724635,0.46364391263062377,PASS,Successful test,28052022-125110
0.0256620445308815,0.30703579222913935,PASS,Successful test,28052022-125146
0.5002227757165914,0.08292826792540642,PASS,Successful test,28052022-125221
0.15927153633644386,0.24332023646609657,PASS,Successful test,28052022-125301
0.6275609138038931,0.036658727349068165,PASS,Successful test,28052022-125333
-0.42285286560737756,0.5193948286834188,PASS,Successful test,28052022-125411
0.9121612232187488,0.04492747636092831,PASS,Successful test,28052022-125446
0.46201529391589324,0.09752080219582382,PASS,Successful test,28052022-125528
0.10647267260308535,0.26653816312270595,PASS,Successful test,28052022-125605
-0.038157262003853276,0.3355660094458218,PASS,Successful test,28052022-125637
0.7914949326941141,0.032376429638042326,PASS,Successful test,28052022-125711
0.46845124266546323,0.0889539308426821,PASS,Successful test,28052022-125744
0.6301982496352632,0.03787518916732702,PASS,Successful test,28052022-125818
0.05964239258919157,0.28697573144106003,PASS,Successful test,28052022-125847
