min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7700784532856495,0.025695760413766644,PASS,Successful test,28052022-104154
0.39163072081403105,0.12881004312978117,PASS,Successful test,28052022-104223
1.5912426811962281,0.025696253859232243,PASS,Successful test,28052022-104256
0.45270053887065953,0.10354197307660051,PASS,Successful test,28052022-104330
0.6978474572044981,0.02569573043684492,PASS,Successful test,28052022-104403
0.20563320065463664,0.2356034463490443,PASS,Successful test,28052022-104448
-0.5526067878211327,0.5820303119283423,PASS,Successful test,28052022-104528
-0.46639404943674956,0.5364461470780695,PASS,Successful test,28052022-104608
0.8935503173452874,0.02569593733045472,PASS,Successful test,28052022-104637
1.194852100922351,0.02569676095524087,PASS,Successful test,28052022-104710
-0.7348931371999607,0.6803648641411058,PASS,Successful test,28052022-104753
0.7259650148066554,0.10691955954141974,PASS,Successful test,28052022-104829
0.4444907571045782,0.09732271854204799,PASS,Successful test,28052022-104905
0.7837127151197458,0.025696169269541547,PASS,Successful test,28052022-104939
0.33072067405125516,0.16562229125896777,PASS,Successful test,28052022-105011
0.5069440066282389,0.07107254545189401,PASS,Successful test,28052022-105045
0.7118080114301026,0.02569659633057164,PASS,Successful test,28052022-105117
0.707616248254296,0.02569666312121155,PASS,Successful test,28052022-105147
0.130296244111193,0.2605210359559329,PASS,Successful test,28052022-105226
0.31929737668149283,0.16426488017339214,PASS,Successful test,28052022-105252
0.6353375111100208,0.34273762819455655,PASS,Successful test,28052022-105324
0.7647472197885856,0.025695766451377722,PASS,Successful test,28052022-105358
0.9148972535861062,0.02569687469973303,PASS,Successful test,28052022-105433
-0.15391998472397672,0.39142385357445486,PASS,Successful test,28052022-105507
2,0.0,INVALID,The road is too sharp,28052022-105509
0.30896944993617415,0.17408477744949502,PASS,Successful test,28052022-105543
0.10413388088648556,0.27532491755000565,PASS,Successful test,28052022-105623
-0.16123889231424515,0.4046161547051167,PASS,Successful test,28052022-105704
-0.5312753859481463,0.5690820814307431,PASS,Successful test,28052022-105743
0.7750174041398354,0.025696220859211194,PASS,Successful test,28052022-105818
2,0.0,INVALID,The road is too sharp,28052022-105821
-0.1810101835452933,0.407120564486824,PASS,Successful test,28052022-105854
0.09646095548167422,0.28136967498002874,PASS,Successful test,28052022-105928
-0.4882975677738557,0.8395891139379242,PASS,Successful test,28052022-110007
2,0.0,INVALID,The road is too sharp,28052022-110009
-1.1742728619062102,0.8936639263221753,PASS,Successful test,28052022-110051
-0.5229747404278942,0.5672633685240517,PASS,Successful test,28052022-110132
0.5089540424330674,0.07778877546863117,PASS,Successful test,28052022-110159
0.24633580088114848,0.29577409632732576,PASS,Successful test,28052022-110244
0.19538156418946828,0.2325245376066044,PASS,Successful test,28052022-110318
0.36367109970925826,0.13411190348677748,PASS,Successful test,28052022-110347
0.44483646858070003,0.10424125620558544,PASS,Successful test,28052022-110420
-0.46530291765196274,0.5458277337308345,PASS,Successful test,28052022-110501
-0.1929487078369032,0.4137506016530603,PASS,Successful test,28052022-110536
0.4738184245287449,0.09666784067942502,PASS,Successful test,28052022-110602
-0.12269167184905738,0.38304935608045176,PASS,Successful test,28052022-110639
0.3048166114997679,0.1598051647000066,PASS,Successful test,28052022-110720
0.10091470774345801,0.26639579615673414,PASS,Successful test,28052022-110806
-0.5922352437037017,0.6119056299075414,PASS,Successful test,28052022-110846
-0.29893681931559835,0.46176583621373823,PASS,Successful test,28052022-110919
-0.9060511400266891,0.756116867008708,PASS,Successful test,28052022-110959
0.08458802093673112,0.27408123763157244,PASS,Successful test,28052022-111043
-0.3611073944000327,0.48956036079390897,PASS,Successful test,28052022-111121
-0.7449665745757592,0.6899043134162297,PASS,Successful test,28052022-111200
-0.05365355476256273,0.34955223274237257,PASS,Successful test,28052022-111240
0.04309733810903027,0.2958747613268007,PASS,Successful test,28052022-111321
-0.161235580973778,0.40029089253029126,PASS,Successful test,28052022-111354
0.18719665779610728,0.21574756275981544,PASS,Successful test,28052022-111435
0.4007759128037771,0.11812797022311894,PASS,Successful test,28052022-111514
-0.3654346986145205,0.48879688554592404,PASS,Successful test,28052022-111550
-0.2074336083636692,0.4230381572229668,PASS,Successful test,28052022-111630
-0.5064954815491616,0.5643312281447563,PASS,Successful test,28052022-111712
-0.0002092176842047877,0.31518616849550507,PASS,Successful test,28052022-111752
-0.8750782800574672,0.7315373998414005,PASS,Successful test,28052022-111833
0.08418890790353117,0.2786916669128263,PASS,Successful test,28052022-111916
-0.21512076766206034,0.43158908838671595,PASS,Successful test,28052022-111957
-0.10224814009236827,0.3669466414843665,PASS,Successful test,28052022-112030
0.18218352504995083,0.2187821714764815,PASS,Successful test,28052022-112109
0.005683264816932709,0.3121419881847707,PASS,Successful test,28052022-112148
0.02590906405633353,0.3113514286583734,PASS,Successful test,28052022-112228
0.38879464533020847,0.12074437464544052,PASS,Successful test,28052022-112307
-0.6001912862712788,0.6265303423184356,PASS,Successful test,28052022-112347
-0.6859179445698556,0.6438732217908618,PASS,Successful test,28052022-112426
-0.22728685548397287,0.4296166258838827,PASS,Successful test,28052022-112458
-0.3095307232583142,0.4846396016359421,PASS,Successful test,28052022-112537
-0.6737287774267338,0.6373645917132961,PASS,Successful test,28052022-112615
-0.40492859683904525,0.505985475919521,PASS,Successful test,28052022-112656
-0.7008993398325849,0.6547105541370422,PASS,Successful test,28052022-112737
-0.12262093446626965,0.3747125642921706,PASS,Successful test,28052022-112811
-0.2168363021834665,0.43189108445355184,PASS,Successful test,28052022-112851
-0.710274092045541,0.6586073188313831,PASS,Successful test,28052022-112932
-0.5175247673754613,0.5687865973195303,PASS,Successful test,28052022-113011
-0.5187465318958364,0.5807270177840994,PASS,Successful test,28052022-113049
-0.2554116699308322,0.6854600462301061,PASS,Successful test,28052022-113127
-0.4488951617657473,0.5325558404541723,PASS,Successful test,28052022-113202
0.031287087220639664,0.30272625113075713,PASS,Successful test,28052022-113241
-0.4521370558040858,0.551483487682048,PASS,Successful test,28052022-113320
0.19267141434614188,0.2225954145229181,PASS,Successful test,28052022-113354
-0.5097838074347365,0.5592207374218005,PASS,Successful test,28052022-113436
-0.21206925439481683,0.4225605074936494,PASS,Successful test,28052022-113512
-0.7493161612573851,0.6839091279382902,PASS,Successful test,28052022-113553
-0.48269694704482724,0.884998609810805,PASS,Successful test,28052022-113634
-0.13751348437335809,0.4726685422787106,PASS,Successful test,28052022-113714
-0.8901844034608115,0.7646681080928408,PASS,Successful test,28052022-113756
-0.6046095625171959,0.6093787807575513,PASS,Successful test,28052022-113835
-0.23114994547145384,0.44120264109530616,PASS,Successful test,28052022-113914
-0.19390119885419033,0.4108709629538011,PASS,Successful test,28052022-113953
-0.013362748428968008,0.32152834929760254,PASS,Successful test,28052022-114026
-0.1741886933668355,0.41378548505518253,PASS,Successful test,28052022-114105
0.15391520867623054,0.24766745855381433,PASS,Successful test,28052022-114146
-0.3079498411590933,0.4793236757821264,PASS,Successful test,28052022-114227
-0.7212602812336399,0.65822092685322,PASS,Successful test,28052022-114307
0.11710779712985353,0.2783796495951757,PASS,Successful test,28052022-114348
-0.6599442800642223,0.6377814653803979,PASS,Successful test,28052022-114429
-0.9021853095047181,0.9839598541787207,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.7\1-RUN_POP-25_cxpb-0.7_mutpb-0.7_28052022-103907/sim_test_9779_28052022-103907,28052022-114450
1.0749835046817333,0.025696595015321844,PASS,Successful test,28052022-114654
1.3570695372781745,0.025695491391052094,PASS,Successful test,28052022-114729
0.8515933855773281,0.2365645033556748,PASS,Successful test,28052022-114803
0.5849976434729205,0.03883406070721129,PASS,Successful test,28052022-114842
0.2288440558559186,0.21351023318766493,PASS,Successful test,28052022-114916
0.8709622086270992,0.22423966011886076,PASS,Successful test,28052022-114950
0.5902055587014039,0.0364025405991274,PASS,Successful test,28052022-115022
0.5136509352151075,0.07647691912236743,PASS,Successful test,28052022-115059
