min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.42298450358762585,0.5288247627999365,PASS,Successful test,28052022-174019
0.6550509395743402,0.2053176116038279,PASS,Successful test,28052022-174053
-0.09035918403065768,0.3659546258307915,PASS,Successful test,28052022-174140
0.6813717943713471,0.032425088410163116,PASS,Successful test,28052022-174215
0.9292709863778992,0.13527446494126383,PASS,Successful test,28052022-174253
1.2553903898545253,0.03267849015954971,PASS,Successful test,28052022-174331
1.1044916675429284,0.025695682464972447,PASS,Successful test,28052022-174404
0.20652346409877187,0.2180419987228598,PASS,Successful test,28052022-174438
0.45861756642393714,0.09090939850775026,PASS,Successful test,28052022-174509
0.023593963525351702,0.30879819446264023,PASS,Successful test,28052022-174544
-0.6818236079122322,0.956779308455113,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.7\6-RUN_POP-25_cxpb-0.7_mutpb-0.7_28052022-173727/sim_test_11121_28052022-173727,28052022-174605
0.49989377533191104,0.07743310309732032,PASS,Successful test,28052022-174828
-0.26625475606051374,0.461067820555062,PASS,Successful test,28052022-174907
-0.1109882378577054,0.3715566948768265,PASS,Successful test,28052022-174941
0.2074690045568892,0.21450612872257424,PASS,Successful test,28052022-175018
0.9360633909946139,0.184793830159117,PASS,Successful test,28052022-175055
-0.3387479447513506,0.8219867652154931,PASS,Successful test,28052022-175141
0.7608864808697902,0.025696074398020463,PASS,Successful test,28052022-175210
-0.07018136671805353,0.3569156583268237,PASS,Successful test,28052022-175243
0.4525145247624405,0.10515398253527741,PASS,Successful test,28052022-175316
0.44045010457830225,0.10826689110737597,PASS,Successful test,28052022-175353
0.7112203738975242,0.05052302398210817,PASS,Successful test,28052022-175425
0.6519786864880097,0.025695761496672853,PASS,Successful test,28052022-175459
0.5968424149389489,0.08634470383224557,PASS,Successful test,28052022-175530
0.8482367026675417,0.02569567959968122,PASS,Successful test,28052022-175601
0.37090846763003715,0.13986008348459666,PASS,Successful test,28052022-175640
0.6896650376223938,0.025695761794153338,PASS,Successful test,28052022-175716
0.6924256115116398,0.025695943115833453,PASS,Successful test,28052022-175747
-1.3042082298659574,0.9590117069582706,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.7\6-RUN_POP-25_cxpb-0.7_mutpb-0.7_28052022-173727/sim_test_11189_28052022-173727,28052022-175804
0.9115346570691276,0.02569666623680056,PASS,Successful test,28052022-180024
0.6892345481162196,0.025696323171380153,PASS,Successful test,28052022-180056
-0.5156030951428798,0.5749771285732286,PASS,Successful test,28052022-180129
-0.05590201563334363,0.35186017709733075,PASS,Successful test,28052022-180203
0.9315157617227148,0.025695175790556246,PASS,Successful test,28052022-180237
0.33457252701191664,0.16228330280563386,PASS,Successful test,28052022-180309
0.6686989834636188,0.31654196093562437,PASS,Successful test,28052022-180339
0.23164419330354935,0.2160072614965678,PASS,Successful test,28052022-180417
-0.032046197002183696,0.3322260704938581,PASS,Successful test,28052022-180506
0.07167150914996978,0.2770551493795369,PASS,Successful test,28052022-180545
0.8305500859034498,0.025695662659085183,PASS,Successful test,28052022-180620
0.20120584919300222,0.21864347244352844,PASS,Successful test,28052022-180653
-0.12682216351989206,0.38222468593958847,PASS,Successful test,28052022-180730
0.6852383030857891,0.025695784968729374,PASS,Successful test,28052022-180805
0.7159925493695263,0.025696484486792626,PASS,Successful test,28052022-180837
0.9969994763287084,0.025695784579776393,PASS,Successful test,28052022-180911
0.3716235211992882,0.14516317780068322,PASS,Successful test,28052022-180947
0.34229950637367135,0.2535787749271824,PASS,Successful test,28052022-181030
0.49082221820168837,0.08986560867775106,PASS,Successful test,28052022-181103
0.5547990891034107,0.053922896953343624,PASS,Successful test,28052022-181139
0.8625547404020062,0.025696696321495516,PASS,Successful test,28052022-181218
0.31013433627142306,0.17229067322523983,PASS,Successful test,28052022-181254
0.3782973903102025,0.14196321251252642,PASS,Successful test,28052022-181327
0.31472814395710347,0.16777959517869645,PASS,Successful test,28052022-181404
1.158405336384729,0.025696387871235404,PASS,Successful test,28052022-181443
-0.7525186637635883,0.9905121725869036,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.7_mutpb-0.7\6-RUN_POP-25_cxpb-0.7_mutpb-0.7_28052022-173727/sim_test_11258_28052022-173727,28052022-181522
0.5237801571117691,0.3905885058569072,PASS,Successful test,28052022-181757
0.7955217368177598,0.025695745036797946,PASS,Successful test,28052022-181831
0.8321089629862131,0.23343961958988202,PASS,Successful test,28052022-181908
0.14447862938684009,0.24332230217519546,PASS,Successful test,28052022-181943
0.2893072713439506,0.18086215137394268,PASS,Successful test,28052022-182021
0.24137508361099447,0.19472241764231102,PASS,Successful test,28052022-182102
0.06163747085724669,0.2912757163633317,PASS,Successful test,28052022-182141
0.5855666368015513,0.039661061574455814,PASS,Successful test,28052022-182213
0.08314350598843823,0.2840315491166643,PASS,Successful test,28052022-182250
-0.11606780815387774,0.37932894822375407,PASS,Successful test,28052022-182322
0.5887107957913076,0.03918934325661827,PASS,Successful test,28052022-182357
0.7321887150775281,0.04466677761818749,PASS,Successful test,28052022-182431
-0.3544701181656098,0.4909385278272522,PASS,Successful test,28052022-182502
0.7104271769580761,0.02569474695719287,PASS,Successful test,28052022-182537
0.3172183800854247,0.14688183778234487,PASS,Successful test,28052022-182608
0.7633179045601677,0.03110283387011492,PASS,Successful test,28052022-182646
0.545000288561992,0.05684301801081171,PASS,Successful test,28052022-182725
0.020867897836893246,0.30331192650670935,PASS,Successful test,28052022-182802
0.5397606996383943,0.051538924284389,PASS,Successful test,28052022-182839
1.0307465434853005,0.03495694699113405,PASS,Successful test,28052022-182912
0.697163808850924,0.29948676107219707,PASS,Successful test,28052022-182948
1.3064753230758783,0.025696921579231313,PASS,Successful test,28052022-183022
-0.24253040694646266,0.44376077329449737,PASS,Successful test,28052022-183059
0.5258544942733596,0.07072869130983306,PASS,Successful test,28052022-183133
0.6568969790112686,0.02569504330394623,PASS,Successful test,28052022-183207
0.6066167016223611,0.0329605951824663,PASS,Successful test,28052022-183244
0.15729811548712802,0.23482370409097353,PASS,Successful test,28052022-183320
0.3074731306661769,0.1515221663201568,PASS,Successful test,28052022-183349
-0.33233296673254964,0.47671290026900504,PASS,Successful test,28052022-183424
0.6356247777200816,0.02569544820568659,PASS,Successful test,28052022-183459
0.2775076115939268,0.18226681303926662,PASS,Successful test,28052022-183534
2,0.0,INVALID,The road is too sharp,28052022-183535
0.28095317610949455,0.18449958590884086,PASS,Successful test,28052022-183612
-0.12244214280428967,0.3807243898867063,PASS,Successful test,28052022-183642
0.4447956145915699,0.1021212401024556,PASS,Successful test,28052022-183711
0.21234078980869886,0.20315414648622376,PASS,Successful test,28052022-183742
0.2713797250252994,0.1749643187712543,PASS,Successful test,28052022-183819
-0.3360303756892282,0.47565852451338364,PASS,Successful test,28052022-183854
-0.10703857702584241,0.3746045565379227,PASS,Successful test,28052022-183928
0.15329653635738638,0.24302414475633383,PASS,Successful test,28052022-184005
0.343816630905736,0.1565361148710115,PASS,Successful test,28052022-184041
0.41771606819989393,0.12672476087800977,PASS,Successful test,28052022-184113
0.7190776568639194,0.025696754103359587,PASS,Successful test,28052022-184148
0.6499095807073094,0.025694958166784576,PASS,Successful test,28052022-184224
2,0.0,INVALID,The road is too sharp,28052022-184227
0.21602721162743976,0.21630213860638015,PASS,Successful test,28052022-184304
0.19388566204990454,0.23039383433030902,PASS,Successful test,28052022-184342
0.17799676017300414,0.2432403194281182,PASS,Successful test,28052022-184421
-0.030530611202222335,0.334323967289336,PASS,Successful test,28052022-184454
-0.10873238597946999,0.3777161296661873,PASS,Successful test,28052022-184528
0.02607689918064504,0.30213579125356427,PASS,Successful test,28052022-184606
-0.05215703357756052,0.3484005638657036,PASS,Successful test,28052022-184641
-0.28578326841231894,0.4446101819436127,PASS,Successful test,28052022-184718
-0.25639783119454274,0.43138666405986315,PASS,Successful test,28052022-184754
-0.07865399304801013,0.3580674652095104,PASS,Successful test,28052022-184825
-0.09338291873239912,0.3634458959545588,PASS,Successful test,28052022-184857
0.38315796874262054,0.13260458864827562,PASS,Successful test,28052022-184935
0.22601583878702658,0.20215964340161108,PASS,Successful test,28052022-185015
-0.29464611342056424,0.4692061455073081,PASS,Successful test,28052022-185050
0.21746227259067719,0.20842820578384358,PASS,Successful test,28052022-185126
0.3032526990314548,0.17623168697903546,PASS,Successful test,28052022-185203
0.2421035588191114,0.20322952796415383,PASS,Successful test,28052022-185239
0.05187709064291557,0.2835215846101532,PASS,Successful test,28052022-185313
0.10350460693511554,0.2738939171166146,PASS,Successful test,28052022-185349
2,0.0,INVALID,The road is too sharp,28052022-185351
-0.2958182709641086,0.4568695064232765,PASS,Successful test,28052022-185428
2,0.0,INVALID,The road is too sharp,28052022-185430
0.15422915866311926,0.2381390047536477,PASS,Successful test,28052022-185503
0.009852601550685902,0.3137593057216669,PASS,Successful test,28052022-185535
0.07263673624376144,0.28862397159381914,PASS,Successful test,28052022-185607
-0.20372132301383772,0.41981187267401254,PASS,Successful test,28052022-185639
-0.3372714367026033,0.4720354223947135,PASS,Successful test,28052022-185716
-0.1980344808020602,0.4214846566965602,PASS,Successful test,28052022-185751
-0.28021780585405853,0.4487192649386951,PASS,Successful test,28052022-185827
-0.3349838761156181,0.4842741458963167,PASS,Successful test,28052022-185904
-0.03313366006952734,0.3437049013145126,PASS,Successful test,28052022-185936
-0.49964693324751597,0.5540478216901736,PASS,Successful test,28052022-190014
-0.11839663686623636,0.3817254640502886,PASS,Successful test,28052022-190045
0.06655974691117383,0.286892137067996,PASS,Successful test,28052022-190117
