min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-101654
0.8753421488950521,0.025695820044940088,PASS,Successful test,02022022-101746
2,0.0,INVALID,The road is too sharp,02022022-101749
2,0.0,INVALID,The road is too sharp,02022022-101752
2,0.0,INVALID,The road is too sharp,02022022-101753
2,0.0,INVALID,The road is too sharp,02022022-101755
0.28857719080849265,0.17859069413196893,PASS,Successful test,02022022-101831
0.9732060715056181,0.1742132033454321,PASS,Successful test,02022022-101904
1.48235167987017,0.02569664810791017,PASS,Successful test,02022022-101944
1.007413376818734,0.025696364631409563,PASS,Successful test,02022022-102030
2,0.0,INVALID,The road is too sharp,02022022-102032
-0.16204852209421494,0.398034398961702,PASS,Successful test,02022022-102114
0.4066079861348775,0.1296002616868721,PASS,Successful test,02022022-102149
2,0.0,INVALID,The road is too sharp,02022022-102151
2,0.0,INVALID,The road is too sharp,02022022-102155
2,0.0,INVALID,The road is too sharp,02022022-102159
2,0.0,INVALID,The road is too sharp,02022022-102201
2,0.0,INVALID,The road is too sharp,02022022-102204
2,0.0,INVALID,The road is too sharp,02022022-102205
2,0.0,INVALID,The road is too sharp,02022022-102207
2,0.0,INVALID,The road is too sharp,02022022-102209
2,0.0,INVALID,The road is too sharp,02022022-102212
0.8692870418982097,0.21770784242527663,PASS,Successful test,02022022-102253
1.1082582418949378,0.025695633016165287,PASS,Successful test,02022022-102335
2,0.0,INVALID,The road is too sharp,02022022-102338
2,0.0,INVALID,The road is too sharp,02022022-102339
0.1982587479757727,0.22359628166182532,PASS,Successful test,02022022-102414
2,0.0,INVALID,The road is too sharp,02022022-102416
2,0.0,INVALID,The road is too sharp,02022022-102418
0.8532483455258841,0.06210363789948281,PASS,Successful test,02022022-102456
1.2405618371717835,0.02569651873416412,PASS,Successful test,02022022-102529
2,0.0,INVALID,The road is too sharp,02022022-102531
0.865064450922816,0.11025906687224285,PASS,Successful test,02022022-102609
2,0.0,INVALID,The road is too sharp,02022022-102611
2,0.0,INVALID,The road is too sharp,02022022-102613
2,0.0,INVALID,The road is too sharp,02022022-102615
2,0.0,INVALID,The road is too sharp,02022022-102617
0.8966442503593921,0.10779363621386895,PASS,Successful test,02022022-102700
0.4037218443041408,0.15861147748313198,PASS,Successful test,02022022-102742
2,0.0,INVALID,The road is too sharp,02022022-102743
2,0.0,INVALID,The road is too sharp,02022022-102746
2,0.0,INVALID,The road is too sharp,02022022-102749
2,0.0,INVALID,The road is too sharp,02022022-102752
0.3025349320039059,0.17653053035382738,PASS,Successful test,02022022-102831
2,0.0,INVALID,The road is too sharp,02022022-102833
0.5442698076842121,0.1502238835581513,PASS,Successful test,02022022-102914
0.13590887764593895,0.24621418021288122,PASS,Successful test,02022022-102948
2,0.0,INVALID,The road is too sharp,02022022-102951
2,0.0,INVALID,The road is too sharp,02022022-102954
2,0.0,INVALID,The road is too sharp,02022022-102955
-0.1608271159408745,0.3973442799196072,PASS,Successful test,02022022-103038
2,0.0,INVALID,The road is too sharp,02022022-103040
0.33355059962191524,0.15823944029082226,PASS,Successful test,02022022-103120
-0.22313430203083362,0.4336856678692895,PASS,Successful test,02022022-103159
0.10747346171618521,0.27833378228776817,PASS,Successful test,02022022-103237
0.30445117099473085,0.17576088072184237,PASS,Successful test,02022022-103315
