min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1469674858716974,0.5840140939865557,PASS,Successful test,02022022-155201
2,0.0,INVALID,The road is too sharp,02022022-155203
1.3784247845917197,0.025695856468250566,PASS,Successful test,02022022-155233
2,0.0,INVALID,The road is too sharp,02022022-155235
0.7893322728799057,0.025696974443132015,PASS,Successful test,02022022-155304
2,0.0,INVALID,The road is too sharp,02022022-155307
2,0.0,INVALID,The road is too sharp,02022022-155308
0.8193508143559975,0.02569678978348444,PASS,Successful test,02022022-155341
1.2957814538623897,0.02569542140071779,PASS,Successful test,02022022-155414
2,0.0,INVALID,The road is too sharp,02022022-155418
0.4058183558014494,0.12682910451068985,PASS,Successful test,02022022-155450
0.12040534064040376,0.26215752962574557,PASS,Successful test,02022022-155523
2,0.0,INVALID,The road is too sharp,02022022-155524
2,0.0,INVALID,The road is too sharp,02022022-155527
-0.07242904525745653,0.3502163017861655,PASS,Successful test,02022022-155600
2,0.0,INVALID,The road is too sharp,02022022-155603
0.5507246993390984,0.05670790721602026,PASS,Successful test,02022022-155633
0.43115969623093253,0.1122803033794153,PASS,Successful test,02022022-155709
0.615181763152822,0.027075076443763058,PASS,Successful test,02022022-155744
0.532537473539259,0.09239922142692569,PASS,Successful test,02022022-155818
0.40865360041040333,0.24089111686720943,PASS,Successful test,02022022-155856
2,0.0,INVALID,The road is too sharp,02022022-155858
2,0.0,INVALID,The road is too sharp,02022022-155900
0.8460908950272503,0.13183483673484098,PASS,Successful test,02022022-155934
0.72616449295025,0.025695064355966912,PASS,Successful test,02022022-160011
2,0.0,INVALID,The road is too sharp,02022022-160012
2,0.0,INVALID,The road is too sharp,02022022-160015
0.7124373297851345,0.3036211088344992,PASS,Successful test,02022022-160047
2,0.0,INVALID,The road is too sharp,02022022-160049
2,0.0,INVALID,The road is too sharp,02022022-160052
2,0.0,INVALID,The road is too sharp,02022022-160054
-0.16688051294205186,0.4107078829255437,PASS,Successful test,02022022-160130
2,0.0,INVALID,The road is too sharp,02022022-160132
2,0.0,INVALID,The road is too sharp,02022022-160134
2,0.0,INVALID,The road is too sharp,02022022-160137
0.4729102157172733,0.1874905230442685,PASS,Successful test,02022022-160215
2,0.0,INVALID,The road is too sharp,02022022-160216
0.6828544523804168,0.31491690028651687,PASS,Successful test,02022022-160249
0.22165033436799653,0.2096606970313537,PASS,Successful test,02022022-160317
0.5372371080681047,0.0661141517137479,PASS,Successful test,02022022-160346
0.5022558952180778,0.07633725066069053,PASS,Successful test,02022022-160419
-0.2750050463476539,0.446136284910979,PASS,Successful test,02022022-160456
0.24338878196066238,0.20084994027538694,PASS,Successful test,02022022-160529
0.032848940552382855,0.2970783668439214,PASS,Successful test,02022022-160605
1.329824081728856,0.02569716678636924,PASS,Successful test,02022022-160639
0.45330534463195926,0.20823914969564417,PASS,Successful test,02022022-160715
2,0.0,INVALID,The road is too sharp,02022022-160717
0.5579330488876366,0.050710749108536235,PASS,Successful test,02022022-160752
2,0.0,INVALID,The road is too sharp,02022022-160754
0.29779991613707524,0.17184654737233385,PASS,Successful test,02022022-160828
2,0.0,INVALID,The road is too sharp,02022022-160830
0.026119716773026047,0.30770592810529107,PASS,Successful test,02022022-160907
-0.417047303148566,0.5122988319607749,PASS,Successful test,02022022-160942
0.8935570291875139,0.025694788126591872,PASS,Successful test,02022022-161016
2,0.0,INVALID,The road is too sharp,02022022-161018
2,0.0,INVALID,The road is too sharp,02022022-161020
0.22313207950831893,0.205967337991391,PASS,Successful test,02022022-161101
0.37866369205826444,0.1443325052583041,PASS,Successful test,02022022-161132
2,0.0,INVALID,The road is too sharp,02022022-161134
2,0.0,INVALID,The road is too sharp,02022022-161137
0.41115850785744734,0.11270803816252395,PASS,Successful test,02022022-161210
-0.39714363091019145,0.5136695444585221,PASS,Successful test,02022022-161247
2,0.0,INVALID,The road is too sharp,02022022-161249
2,0.0,INVALID,The road is too sharp,02022022-161252
0.8390701129653255,0.025694440086476034,PASS,Successful test,02022022-161327
-0.22004756488861688,0.4222271506284454,PASS,Successful test,02022022-161402
2,0.0,INVALID,The road is too sharp,02022022-161404
2,0.0,INVALID,The road is too sharp,02022022-161406
-0.04008728568939768,0.33365791539744016,PASS,Successful test,02022022-161441
2,0.0,INVALID,The road is too sharp,02022022-161443
-0.13396638275226014,0.389178775805891,PASS,Successful test,02022022-161519
-1.4219997245601022,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\3-RUN_POP-75_cxpb-0.9_mutpb-0.7_02022022-155108/sim_test_2640_02022022-155108,02022022-161538
0.3656951461825435,0.13778919210666085,PASS,Successful test,02022022-161609
2,0.0,INVALID,The road is too sharp,02022022-161612
0.878095520619462,0.025696007270211374,PASS,Successful test,02022022-161646
0.39781729358537965,0.23053880091691858,PASS,Successful test,02022022-161722
0.6756227151011203,0.025696163609373546,PASS,Successful test,02022022-161758
2,0.0,INVALID,The road is too sharp,02022022-161800
0.12285541572474123,0.2473293458655964,PASS,Successful test,02022022-161832
-0.06329362104046776,0.3527544915476418,PASS,Successful test,02022022-161907
0.36218463244141463,0.14200838754083478,PASS,Successful test,02022022-161939
-0.08369151354172866,0.3579888275323445,PASS,Successful test,02022022-162014
-0.21669641476869872,0.42302418568243494,PASS,Successful test,02022022-162050
