min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.09557922725088575,0.2681796881289613,PASS,Successful test,27052022-204539
0.034800195256662336,0.29867993950107763,PASS,Successful test,27052022-204619
0.45666166524366036,0.2064800064936102,PASS,Successful test,27052022-204653
0.5130458856467688,0.07233559756032959,PASS,Successful test,27052022-204727
0.7729607739154791,0.11202029543268388,PASS,Successful test,27052022-204810
1.1242364886915976,0.02569578050794996,PASS,Successful test,27052022-204841
0.6772855866993481,0.1532193324674772,PASS,Successful test,27052022-204924
0.4970052140658152,0.07848081697360265,PASS,Successful test,27052022-204956
-0.8558147048620461,0.7162228190835149,PASS,Successful test,27052022-205035
0.7940501676961782,0.25366685340523554,PASS,Successful test,27052022-205109
0.5252919537099263,0.06512139550650975,PASS,Successful test,27052022-205143
0.5466721339172476,0.05591152140289446,PASS,Successful test,27052022-205220
-2.2148975867883047,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.7\1-RUN_POP-10_cxpb-0.8_mutpb-0.7_27052022-204343/sim_test_8014_27052022-204343,27052022-205251
0.087004583404096,0.4937844740079109,PASS,Successful test,27052022-205426
0.9657741326706073,0.03588009035741868,PASS,Successful test,27052022-205501
-0.7896885300692085,0.6836812693923249,PASS,Successful test,27052022-205542
0.6527875719116238,0.057050482549631965,PASS,Successful test,27052022-205619
0.8623329409384335,0.07521643949946344,PASS,Successful test,27052022-205657
0.9287980586064997,0.025697303603778532,PASS,Successful test,27052022-205730
0.6763013088262799,0.045200600463810026,PASS,Successful test,27052022-205807
-1.4975330893905543,0.9995595157300114,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.7\1-RUN_POP-10_cxpb-0.8_mutpb-0.7_27052022-204343/sim_test_8045_27052022-204343,27052022-205824
0.6700088601064413,0.02569525196645761,PASS,Successful test,27052022-210005
1.4890020292108703,0.0256958510099371,PASS,Successful test,27052022-210039
0.6045900702766085,0.03501287328820202,PASS,Successful test,27052022-210110
0.25763421698532296,0.1917255368019135,PASS,Successful test,27052022-210143
2,0.0,INVALID,The road is too sharp,27052022-210145
0.7084420386272301,0.26101261813704946,PASS,Successful test,27052022-210224
0.23491588006166975,0.21405152635416325,PASS,Successful test,27052022-210300
0.5542150328552657,0.3145693758648834,PASS,Successful test,27052022-210337
-0.34433054613335345,0.49938065231815054,PASS,Successful test,27052022-210418
0.576098195629235,0.04639074292328982,PASS,Successful test,27052022-210457
0.6825072619736026,0.2510703039164284,PASS,Successful test,27052022-210537
0.2139275715338358,0.2222750582565407,PASS,Successful test,27052022-210612
0.21620407129313257,0.22180568012498725,PASS,Successful test,27052022-210650
-0.08696120096287618,0.35265016893576084,PASS,Successful test,27052022-210734
0.5103160511485207,0.07833377466223712,PASS,Successful test,27052022-210811
-0.23728974272600523,0.4276061396265759,PASS,Successful test,27052022-210854
-0.47085085169747387,0.5541164333281234,PASS,Successful test,27052022-210936
0.18274963978939995,0.23744603092228822,PASS,Successful test,27052022-211012
0.271281001937564,0.18482142797606071,PASS,Successful test,27052022-211046
0.10245664717588254,0.25363423188973844,PASS,Successful test,27052022-211127
-0.10929303710728,0.35871423677899994,PASS,Successful test,27052022-211208
0.028221081616511823,0.30907885285095604,PASS,Successful test,27052022-211249
0.29906251860411825,0.1843005028940622,PASS,Successful test,27052022-211324
0.19992178195006227,0.22937230337371717,PASS,Successful test,27052022-211401
0.144548406491799,0.25131616443702587,PASS,Successful test,27052022-211436
0.007788482072008884,0.32351163215494316,PASS,Successful test,27052022-211518
-0.12705868121334607,0.3737386580745735,PASS,Successful test,27052022-211559
-1.8372694229046096,0.9972922179110316,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.7\1-RUN_POP-10_cxpb-0.8_mutpb-0.7_27052022-204343/sim_test_8101_27052022-204343,27052022-211630
0.684474082892407,0.025695041627576853,PASS,Successful test,27052022-211751
0.05171854880862825,0.30006881389215556,PASS,Successful test,27052022-211827
0.5616187461124995,0.07891167905732377,PASS,Successful test,27052022-211904
-0.6809477604808052,0.6427004610756771,PASS,Successful test,27052022-211940
0.5655407667242327,0.04990159986464027,PASS,Successful test,27052022-212016
0.7510632252878573,0.2794734302586187,PASS,Successful test,27052022-212049
-0.16334469837860333,0.7262734491333045,PASS,Successful test,27052022-212133
0.7932205278393136,0.02569470352006653,PASS,Successful test,27052022-212204
0.19167179156646075,0.2706792361005411,PASS,Successful test,27052022-212243
0.5138721105521025,0.07528334738585996,PASS,Successful test,27052022-212314
-0.18005949260388254,0.7403112363403701,PASS,Successful test,27052022-212357
-0.5115315792644282,0.5524520157900404,PASS,Successful test,27052022-212432
-0.33398541461657816,0.4714113968679575,PASS,Successful test,27052022-212509
-0.12397728004082165,0.7003124608369447,PASS,Successful test,27052022-212553
2,0.0,INVALID,The road is too sharp,27052022-212556
-0.5942159616382434,0.614238522369259,PASS,Successful test,27052022-212633
-0.1767291334540051,0.7324039928099297,PASS,Successful test,27052022-212719
0.1821887070664443,0.5601805775015085,PASS,Successful test,27052022-212804
0.5547918115844581,0.05628000298100988,PASS,Successful test,27052022-212840
-0.7599543961104338,0.6636459840325111,PASS,Successful test,27052022-212917
-0.0737095720969525,0.6806628415592433,PASS,Successful test,27052022-213001
-0.4099622990923315,0.5061773631683234,PASS,Successful test,27052022-213036
0.2990963805442828,0.5060040910879533,PASS,Successful test,27052022-213119
-0.5941676649983378,0.6204359408263335,PASS,Successful test,27052022-213154
-0.5974163928083471,0.5836661811855961,PASS,Successful test,27052022-213230
-0.08306951749041502,0.693479807238285,PASS,Successful test,27052022-213313
2,0.0,INVALID,The road is too sharp,27052022-213316
-0.3680563832063477,0.4957592102449654,PASS,Successful test,27052022-213352
0.4825103776841104,0.41499036353717644,PASS,Successful test,27052022-213434
-0.22522945234208436,0.757478881232014,PASS,Successful test,27052022-213521
2,0.0,INVALID,The road is too sharp,27052022-213524
-0.5324247908966071,0.5846360325443702,PASS,Successful test,27052022-213603
-0.026224963842242488,0.661185022447046,PASS,Successful test,27052022-213649
0.711019614877161,0.1634451999825809,PASS,Successful test,27052022-213731
-0.546003002974369,0.5971921487893026,PASS,Successful test,27052022-213810
-0.46893830762566635,0.5512446358728464,PASS,Successful test,27052022-213848
-0.8590794519540177,0.7188166964318148,PASS,Successful test,27052022-213925
-0.47137293641778255,0.5550227358973184,PASS,Successful test,27052022-214002
-0.673260793128097,0.6530830604905602,PASS,Successful test,27052022-214039
2,0.0,INVALID,The road is too sharp,27052022-214042
0.31174149877587776,0.15399525544214399,PASS,Successful test,27052022-214120
-0.7538325883937578,0.6776141318810508,PASS,Successful test,27052022-214156
-0.3671039724409879,0.4818405382204519,PASS,Successful test,27052022-214234
-0.6795025600651932,0.6384527308721518,PASS,Successful test,27052022-214313
2,0.0,INVALID,The road is too sharp,27052022-214315
-0.7186931143640027,0.6514636316001974,PASS,Successful test,27052022-214354
0.520718530354906,0.3947544640706574,PASS,Successful test,27052022-214440
2,0.0,INVALID,The road is too sharp,27052022-214443
-0.501745230614238,0.5560230796001988,PASS,Successful test,27052022-214521
-0.6747583994612274,0.6243423114859404,PASS,Successful test,27052022-214558
-0.4619312902952508,0.5509016151544923,PASS,Successful test,27052022-214635
-0.31774502112701297,0.46637338981705734,PASS,Successful test,27052022-214710
-0.23058549737075662,0.435459769642938,PASS,Successful test,27052022-214746
2,0.0,INVALID,The road is too sharp,27052022-214749
-0.6821967638516266,0.6359286822904481,PASS,Successful test,27052022-214827
-0.5809368907433701,0.5993516685132998,PASS,Successful test,27052022-214905
2,0.0,INVALID,The road is too sharp,27052022-214908
-0.7024148411401274,0.6402894882205676,PASS,Successful test,27052022-214943
-0.6754348353768429,0.6350824679996201,PASS,Successful test,27052022-215020
-0.7803738001996057,0.6775834033886758,PASS,Successful test,27052022-215057
2,0.0,INVALID,The road is too sharp,27052022-215059
-0.24822163768231498,0.4269900478159041,PASS,Successful test,27052022-215138
-0.6535318110236061,0.6337160579808392,PASS,Successful test,27052022-215215
-0.05619064416809749,0.32562622065971836,PASS,Successful test,27052022-215251
-0.3367613136799825,0.4728384843848742,PASS,Successful test,27052022-215328
-0.5042556129771953,0.5509173082458226,PASS,Successful test,27052022-215406
-0.5293199393620718,0.5510568953321684,PASS,Successful test,27052022-215442
-0.6823416707217538,0.6603680313102822,PASS,Successful test,27052022-215520
-0.801746112180949,0.6946991371956579,PASS,Successful test,27052022-215556
-0.45583285388592776,0.5314585958785274,PASS,Successful test,27052022-215633
-0.7721578643249862,0.6964609819753018,PASS,Successful test,27052022-215710
-0.6805115845323475,0.6588240087178434,PASS,Successful test,27052022-215746
-0.3569268459975672,0.48663459445727353,PASS,Successful test,27052022-215823
-0.6002733293005407,0.6001624285539258,PASS,Successful test,27052022-215859
-0.3739348779938476,0.4964056268394855,PASS,Successful test,27052022-215936
-0.5085443200853312,0.5488406159158441,PASS,Successful test,27052022-220013
-0.3096318924011432,0.47406131448530353,PASS,Successful test,27052022-220050
-0.23348459314945513,0.4125422782283026,PASS,Successful test,27052022-220125
-0.786733596687132,0.7061557966957401,PASS,Successful test,27052022-220202
-0.811760103316804,0.6922179439315811,PASS,Successful test,27052022-220239
-0.5206942572131603,0.563687031243284,PASS,Successful test,27052022-220317
2,0.0,INVALID,The road is too sharp,27052022-220320
-0.7980585024537454,0.706218370354016,PASS,Successful test,27052022-220357
-0.4448793100975217,0.5467388496798448,PASS,Successful test,27052022-220433
-0.6994104243189136,0.653287045098253,PASS,Successful test,27052022-220509
-0.6385167424514151,0.6411520470845316,PASS,Successful test,27052022-220545
2,0.0,INVALID,The road is too sharp,27052022-220548
-0.628290107861686,0.6232415684298205,PASS,Successful test,27052022-220623
2,0.0,INVALID,The road is too sharp,27052022-220626
-0.8043616925283801,0.6871537455628572,PASS,Successful test,27052022-220701
2,0.0,INVALID,The road is too sharp,27052022-220703
-0.31651480283561595,0.46884571934037345,PASS,Successful test,27052022-220737
