min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.14896204652552525,0.24857463303816107,PASS,Successful test,28052022-050724
0.7407794586356367,0.1234258519410324,PASS,Successful test,28052022-050757
1.259772053720586,0.025696678033616416,PASS,Successful test,28052022-050829
-0.09755154410644096,0.3616506170145567,PASS,Successful test,28052022-050906
-0.36821319068951963,0.485426020316715,PASS,Successful test,28052022-050948
0.33683562045583626,0.16113344385308082,PASS,Successful test,28052022-051021
0.9207547161347764,0.02569596141230235,PASS,Successful test,28052022-051057
0.9246055923600416,0.08238378862449447,PASS,Successful test,28052022-051133
0.7333001781489932,0.20293715257317502,PASS,Successful test,28052022-051214
0.9341442637283548,0.02569552005105813,PASS,Successful test,28052022-051247
-0.312798446577081,0.4703650425821103,PASS,Successful test,28052022-051324
0.4287403174591615,0.11573124502950816,PASS,Successful test,28052022-051359
0.3940119305575531,0.1321053693245865,PASS,Successful test,28052022-051434
0.9093343391671085,0.02569596141230235,PASS,Successful test,28052022-051511
0.7473033125878423,0.19212332893230288,PASS,Successful test,28052022-051552
0.14496002765403904,0.2501689584984913,PASS,Successful test,28052022-051625
0.7784288410508304,0.07447451363138624,PASS,Successful test,28052022-051700
0.8304579613190968,0.025695276303471015,PASS,Successful test,28052022-051736
-0.4009290494037798,0.5040470081699691,PASS,Successful test,28052022-051818
-0.2328489523023558,0.4321824443890685,PASS,Successful test,28052022-051855
-0.6024007476380917,0.623130175176048,PASS,Successful test,28052022-051936
-0.354608491367173,0.48560662184479975,PASS,Successful test,28052022-052013
-0.7237252662487421,0.6630081120478015,PASS,Successful test,28052022-052055
-0.22951580051035858,0.4260144689986648,PASS,Successful test,28052022-052130
-0.19955320593023362,0.40783764018857505,PASS,Successful test,28052022-052207
-0.2573904717225721,0.4459784218866668,PASS,Successful test,28052022-052244
-0.2724543199595697,0.44713793153954484,PASS,Successful test,28052022-052322
-0.5356396757829871,0.5787823433387949,PASS,Successful test,28052022-052406
-0.44539218872254827,0.5314382851755074,PASS,Successful test,28052022-052448
-0.5406146815020794,0.5979650431277955,PASS,Successful test,28052022-052531
0.0012143923521343858,0.3157574931758923,PASS,Successful test,28052022-052615
2,0.0,INVALID,The road is too sharp,28052022-052618
-1.4883571737552814,0.9915581013740012,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.7\7-RUN_POP-10_cxpb-0.8_mutpb-0.7_28052022-050552/sim_test_9272_28052022-050552,28052022-052649
0.780096380625714,0.025696645418798125,PASS,Successful test,28052022-052815
0.3357666319025505,0.15791652214025376,PASS,Successful test,28052022-052855
0.49443293553689194,0.08546390560564143,PASS,Successful test,28052022-052929
1.2058167309119483,0.0256947266805041,PASS,Successful test,28052022-053006
0.5867975460972108,0.04166997048601351,PASS,Successful test,28052022-053040
0.7122951094813466,0.0256959254591822,PASS,Successful test,28052022-053112
0.5542857095057423,0.05312932729025832,PASS,Successful test,28052022-053150
0.42408838579438024,0.11746827170012131,PASS,Successful test,28052022-053226
0.37028361391869447,0.14118632376867113,PASS,Successful test,28052022-053301
0.07544276829754004,0.28533280946735806,PASS,Successful test,28052022-053344
0.7314003859777889,0.02569598118504901,PASS,Successful test,28052022-053416
0.5509576497891737,0.054769380443740245,PASS,Successful test,28052022-053450
0.28708647609040994,0.1873915680854349,PASS,Successful test,28052022-053524
0.386155018511414,0.13207871951381545,PASS,Successful test,28052022-053557
0.4006144377707228,0.12974805337330897,PASS,Successful test,28052022-053632
0.5493320608193972,0.05574317400381834,PASS,Successful test,28052022-053708
0.8033694604813957,0.07311690818605299,PASS,Successful test,28052022-053749
0.3385035670144996,0.15572239769696783,PASS,Successful test,28052022-053829
0.5012850742281065,0.0812272193012028,PASS,Successful test,28052022-053905
0.2903945776738748,0.1826762133358083,PASS,Successful test,28052022-053944
0.529792540984787,0.06266116328530025,PASS,Successful test,28052022-054020
0.25308813608380665,0.19098622774319474,PASS,Successful test,28052022-054057
0.2840588222251301,0.18271108500561062,PASS,Successful test,28052022-054137
0.3258254148259636,0.16072785625435604,PASS,Successful test,28052022-054219
2,0.0,INVALID,The road is too sharp,28052022-054221
0.5056974676218424,0.07746229218305356,PASS,Successful test,28052022-054258
0.28436662261256096,0.18230920093183178,PASS,Successful test,28052022-054339
0.2702488763603694,0.18827088774355993,PASS,Successful test,28052022-054413
0.34909917580203964,0.15043362284417683,PASS,Successful test,28052022-054452
0.47269948120032357,0.08922736047243995,PASS,Successful test,28052022-054527
0.3151976792915452,0.16813949847503296,PASS,Successful test,28052022-054606
0.2381644087861443,0.20677406718099378,PASS,Successful test,28052022-054641
0.4848079201119826,0.08699399619598591,PASS,Successful test,28052022-054722
0.39000612577403637,0.12728667207243594,PASS,Successful test,28052022-054756
0.5669033078380892,0.1765149339545682,PASS,Successful test,28052022-054836
0.5102028257858859,0.07354910392203462,PASS,Successful test,28052022-054910
0.3304191315265055,0.1609896416448786,PASS,Successful test,28052022-054945
0.40712727696532447,0.13138578384338406,PASS,Successful test,28052022-055026
0.5239944362113274,0.06539609402527613,PASS,Successful test,28052022-055106
0.33953379634628655,0.15956700121106981,PASS,Successful test,28052022-055147
0.4111662574328574,0.12175969549379329,PASS,Successful test,28052022-055225
-0.03850702765663261,0.34207278147109765,PASS,Successful test,28052022-055300
0.12663189166768207,0.2590869371048421,PASS,Successful test,28052022-055342
0.4456637768263205,0.10585917250405175,PASS,Successful test,28052022-055420
0.5419380137849985,0.05736141468428302,PASS,Successful test,28052022-055454
0.3169828399052774,0.16018054650055014,PASS,Successful test,28052022-055529
0.3235000593852835,0.1627348969649225,PASS,Successful test,28052022-055604
0.2804428474059102,0.1791084575056533,PASS,Successful test,28052022-055640
0.462185328619495,0.09839734390930921,PASS,Successful test,28052022-055715
0.3611468318845703,0.1503275075532322,PASS,Successful test,28052022-055750
0.42447779739614,0.12032420136083732,PASS,Successful test,28052022-055823
0.11413675132184142,0.2687336108691639,PASS,Successful test,28052022-055857
-0.04783620651409626,0.34621149679916163,PASS,Successful test,28052022-055930
0.30963529766764175,0.1708214206641513,PASS,Successful test,28052022-060005
0.45327499372319724,0.10140398137151907,PASS,Successful test,28052022-060042
0.22833579036840645,0.20695961568487553,PASS,Successful test,28052022-060118
0.22438854526720786,0.2111785610341499,PASS,Successful test,28052022-060159
0.24867305353485358,0.19839939544094498,PASS,Successful test,28052022-060236
0.4132549982271314,0.11923971545895073,PASS,Successful test,28052022-060312
0.2938500386806495,0.17981673214843252,PASS,Successful test,28052022-060347
0.25663419591946246,0.19380509127560863,PASS,Successful test,28052022-060422
0.10347492478240405,0.27499612922652905,PASS,Successful test,28052022-060457
0.28216427678283473,0.18693409344168121,PASS,Successful test,28052022-060531
0.2537002764796854,0.19483987054835206,PASS,Successful test,28052022-060607
0.022765103962339328,0.3111798563730904,PASS,Successful test,28052022-060642
0.0032965050548152686,0.32160629001321495,PASS,Successful test,28052022-060715
0.20078266754498086,0.2215647953192581,PASS,Successful test,28052022-060748
0.308360334246911,0.1730465884866914,PASS,Successful test,28052022-060820
0.0004908979259459212,0.31930751003957714,PASS,Successful test,28052022-060853
0.06837063083172534,0.28709810710747485,PASS,Successful test,28052022-060926
0.12969337159079686,0.2591619112830015,PASS,Successful test,28052022-060959
0.1854247541348808,0.23103797681119032,PASS,Successful test,28052022-061031
-0.30958376808604937,0.47013604646583174,PASS,Successful test,28052022-061104
0.2389810335448148,0.2040819404344072,PASS,Successful test,28052022-061137
-0.4178355019472133,0.5217315937173418,PASS,Successful test,28052022-061210
0.050273876115587424,0.2953538654992872,PASS,Successful test,28052022-061243
0.04556060505223036,0.29725910890267004,PASS,Successful test,28052022-061316
0.07694735309300982,0.28621845447585303,PASS,Successful test,28052022-061349
0.34748824766100395,0.15442305205554974,PASS,Successful test,28052022-061422
0.22075682468154967,0.21479192231696953,PASS,Successful test,28052022-061455
0.001255946713302425,0.3235103059059087,PASS,Successful test,28052022-061530
-0.02709663663494677,0.33332393021132944,PASS,Successful test,28052022-061605
0.3487750273891854,0.14601412417078174,PASS,Successful test,28052022-061639
-0.28863915125079265,0.4570044523748209,PASS,Successful test,28052022-061714
0.05115384890866426,0.2949920175748051,PASS,Successful test,28052022-061748
0.4529041365695541,0.10432979586958457,PASS,Successful test,28052022-061822
-0.2497817624735803,0.44324984071772844,PASS,Successful test,28052022-061859
0.091421405652365,0.2756814278900451,PASS,Successful test,28052022-061934
0.06132408347251772,0.29105682805084643,PASS,Successful test,28052022-062008
0.2796207330721008,0.18286714017054329,PASS,Successful test,28052022-062043
-0.0020378849535038768,0.3176500026114695,PASS,Successful test,28052022-062118
0.09845714986910292,0.275347498895956,PASS,Successful test,28052022-062154
-0.346619039890947,0.4944793583610445,PASS,Successful test,28052022-062229
0.36292061454670654,0.14121460150461396,PASS,Successful test,28052022-062301
-0.2983633881156691,0.4666759900662034,PASS,Successful test,28052022-062336
0.1690964423147432,0.24035767591813229,PASS,Successful test,28052022-062409
0.1365500991297337,0.2558972413239098,PASS,Successful test,28052022-062444
-0.3118806235001146,0.47172299557535513,PASS,Successful test,28052022-062519
0.2849237909597484,0.1775127496911788,PASS,Successful test,28052022-062555
-0.3177049930748628,0.4772942850450199,PASS,Successful test,28052022-062631
0.13821298967533413,0.2502075571977719,PASS,Successful test,28052022-062706
-0.09109465246810622,0.3588821053901736,PASS,Successful test,28052022-062740
0.09038670556415096,0.28258410169209913,PASS,Successful test,28052022-062816
0.09479346604399064,0.27633680515737524,PASS,Successful test,28052022-062853
-0.28515933096562485,0.4580348074111793,PASS,Successful test,28052022-062927
