min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4649560250516691,0.09361729745705494,PASS,Successful test,28052022-063108
0.7396706703097695,0.06058904251422459,PASS,Successful test,28052022-063142
0.8916233785293421,0.038208357617692146,PASS,Successful test,28052022-063222
1.236496833914774,0.025695098886224677,PASS,Successful test,28052022-063252
0.6934512440711471,0.025695656280830037,PASS,Successful test,28052022-063323
1.1647739934458372,0.029719411805683493,PASS,Successful test,28052022-063354
0.8698819533245963,0.07454284921619769,PASS,Successful test,28052022-063432
0.9053738749140599,0.20543994334212168,PASS,Successful test,28052022-063507
0.6927359551240997,0.02569578138406381,PASS,Successful test,28052022-063540
0.5296253071471015,0.38988763592414555,PASS,Successful test,28052022-063618
0.7499214844800544,0.06580847570035364,PASS,Successful test,28052022-063652
0.38582997487885695,0.4538520483946137,PASS,Successful test,28052022-063728
2,0.0,INVALID,The road is too sharp,28052022-063730
0.42921096888973875,0.43840419739847725,PASS,Successful test,28052022-063805
0.6615791540019087,0.025696117666503038,PASS,Successful test,28052022-063836
0.6906565442066046,0.025695656280830037,PASS,Successful test,28052022-063907
0.8122897144122068,0.2512352732610206,PASS,Successful test,28052022-063944
0.8792927272761992,0.025696003239317977,PASS,Successful test,28052022-064019
2,0.0,INVALID,The road is too sharp,28052022-064020
0.8922296629833704,0.025696003239317977,PASS,Successful test,28052022-064055
0.5851299112689305,0.042860379584043984,PASS,Successful test,28052022-064125
0.4232051083006354,0.4410753680951527,PASS,Successful test,28052022-064159
0.2934679739696866,0.5002488242494594,PASS,Successful test,28052022-064235
0.37322811694145397,0.46469634591900744,PASS,Successful test,28052022-064313
0.5232829211461592,0.3943674542193554,PASS,Successful test,28052022-064347
0.40482146940972497,0.4415058635358682,PASS,Successful test,28052022-064424
0.9010658319729234,0.17005821978533786,PASS,Successful test,28052022-064500
0.7523626721460832,0.05470845129500812,PASS,Successful test,28052022-064534
0.6001475628626838,0.34920776542144727,PASS,Successful test,28052022-064610
0.8846628612724756,0.025696019337543063,PASS,Successful test,28052022-064646
0.4637437218750653,0.41986876657183725,PASS,Successful test,28052022-064722
0.5529336973054568,0.05915801530838738,PASS,Successful test,28052022-064753
0.39218270441227854,0.45616011369056475,PASS,Successful test,28052022-064831
0.4256460814118703,0.4395203637079125,PASS,Successful test,28052022-064908
0.5727382132973164,0.04704012878316777,PASS,Successful test,28052022-064939
0.5565595632466114,0.3777619760803387,PASS,Successful test,28052022-065015
0.5113355564918647,0.3855237241617142,PASS,Successful test,28052022-065052
0.5905548086811341,0.037487921197013385,PASS,Successful test,28052022-065123
0.7158099286477315,0.2873515379443049,PASS,Successful test,28052022-065159
0.5725105265949773,0.048446126266137646,PASS,Successful test,28052022-065230
0.5371190024019183,0.3862067288590626,PASS,Successful test,28052022-065305
0.12120028948448813,0.5847727910820137,PASS,Successful test,28052022-065342
0.46170904052949924,0.4175672800327692,PASS,Successful test,28052022-065419
0.22465351858003246,0.5373530767754107,PASS,Successful test,28052022-065458
-0.0048614558353778925,0.6551397523700881,PASS,Successful test,28052022-065536
0.5956367065781625,0.039324865793615715,PASS,Successful test,28052022-065607
0.1190677619343381,0.5972296951488213,PASS,Successful test,28052022-065646
0.36475523869338966,0.4668137824716737,PASS,Successful test,28052022-065724
0.546629159542575,0.38304975288260834,PASS,Successful test,28052022-065801
