min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7989656598996127,0.9568988340154506,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.7\3-RUN_POP-10_cxpb-0.8_mutpb-0.7_27052022-233127/sim_test_8451_27052022-233127,27052022-233245
0.4995458825617831,0.08357314284398987,PASS,Successful test,27052022-233410
0.23525358178060585,0.20989849898887136,PASS,Successful test,27052022-233447
0.4253602668492551,0.11005902749726548,PASS,Successful test,27052022-233517
0.5594561872897788,0.049084875690759366,PASS,Successful test,27052022-233549
1.081781284605381,0.03594195012735013,PASS,Successful test,27052022-233627
0.9997638267479156,0.04696088320260283,PASS,Successful test,27052022-233654
0.30137287492604337,0.17469229656437502,PASS,Successful test,27052022-233725
0.6888876457240445,0.025696127453368245,PASS,Successful test,27052022-233756
0.3915971414081063,0.1268326392634307,PASS,Successful test,27052022-233827
0.6718194752519695,0.025695748529257267,PASS,Successful test,27052022-233857
0.34752419353411335,0.15129182064631141,PASS,Successful test,27052022-233927
0.21992330113907732,0.2140452371857947,PASS,Successful test,27052022-234006
0.5473657424270264,0.05453390445641648,PASS,Successful test,27052022-234039
2,0.0,INVALID,The road is too sharp,27052022-234042
0.5908435011957975,0.07358666335570019,PASS,Successful test,27052022-234118
0.07312063554172976,0.2779363638799208,PASS,Successful test,27052022-234148
2,0.0,INVALID,The road is too sharp,27052022-234151
2,0.0,INVALID,The road is too sharp,27052022-234153
0.5112774799411062,0.07482846405378019,PASS,Successful test,27052022-234225
0.7662595580204714,0.025694437189854535,PASS,Successful test,27052022-234255
0.3913211841451494,0.12640697059625283,PASS,Successful test,27052022-234324
0.5960619503069586,0.03383830640215357,PASS,Successful test,27052022-234401
2,0.0,INVALID,The road is too sharp,27052022-234404
2,0.0,INVALID,The road is too sharp,27052022-234406
0.02957064212853333,0.3052452014324156,PASS,Successful test,27052022-234437
-0.1005509577415582,0.3660652492983819,PASS,Successful test,27052022-234506
0.37083562190099695,0.1383578657198029,PASS,Successful test,27052022-234536
0.28571796123827076,0.18170410432617468,PASS,Successful test,27052022-234613
0.4183983459483662,0.10039202058389285,PASS,Successful test,27052022-234644
0.8483694461181133,0.025696251013224924,PASS,Successful test,27052022-234714
0.5735726551357847,0.04581958497859484,PASS,Successful test,27052022-234753
0.06326626198133933,0.28318742718338663,PASS,Successful test,27052022-234824
0.38660694835841225,0.1271560536534092,PASS,Successful test,27052022-234854
-0.009550962437497645,0.3278688718411348,PASS,Successful test,27052022-234924
-0.061176133435163926,0.3483505265761303,PASS,Successful test,27052022-234955
0.31505810009953383,0.15173613849834122,PASS,Successful test,27052022-235026
0.35109560727423017,0.14404120262172526,PASS,Successful test,27052022-235057
0.43317612916174464,0.10575396363660183,PASS,Successful test,27052022-235128
2,0.0,INVALID,The road is too sharp,27052022-235130
0.3994956784718253,0.12178677817270189,PASS,Successful test,27052022-235201
0.2923840046115558,0.16709105157427095,PASS,Successful test,27052022-235232
0.17590716036657583,0.2272950883882403,PASS,Successful test,27052022-235304
-0.04551709167206397,0.34242388124649903,PASS,Successful test,27052022-235335
0.36773324602288926,0.13596830780991354,PASS,Successful test,27052022-235409
0.0783188591896593,0.28605650246894987,PASS,Successful test,27052022-235443
0.40613548344612416,0.1293848305755908,PASS,Successful test,27052022-235515
0.20566518150862634,0.21611712492408042,PASS,Successful test,27052022-235545
0.4599146350441161,0.10302235733227272,PASS,Successful test,27052022-235617
0.1459388771847887,0.24085511312074448,PASS,Successful test,27052022-235649
0.2975101421028752,0.17384586888068165,PASS,Successful test,27052022-235723
0.15887189808048285,0.2376934757153083,PASS,Successful test,27052022-235755
-0.01637136439759246,0.32983386862664865,PASS,Successful test,27052022-235828
0.30412165413078207,0.1732906560514622,PASS,Successful test,27052022-235859
0.3213382896811623,0.16813316706133985,PASS,Successful test,27052022-235931
0.13919974761120124,0.23772379702710644,PASS,Successful test,28052022-000002
0.43113883429822897,0.11054260197371046,PASS,Successful test,28052022-000037
-0.04638110216920932,0.3388172376457562,PASS,Successful test,28052022-000110
0.39421930202745137,0.1367539701085464,PASS,Successful test,28052022-000142
0.202495102239167,0.22054401279135794,PASS,Successful test,28052022-000213
0.43859827459617984,0.10866471077482509,PASS,Successful test,28052022-000246
0.2712309326571771,0.1927766680895816,PASS,Successful test,28052022-000318
0.23445990431949437,0.20616025766852286,PASS,Successful test,28052022-000351
0.5094380915700649,0.07618397456372417,PASS,Successful test,28052022-000423
-0.022143924382034275,0.32995560315390104,PASS,Successful test,28052022-000455
0.1507500533562378,0.23878336247174126,PASS,Successful test,28052022-000526
0.21554433485149138,0.21305883495225497,PASS,Successful test,28052022-000559
0.24793536908281788,0.19950841984775303,PASS,Successful test,28052022-000630
-0.032282632792714594,0.33727609884246457,PASS,Successful test,28052022-000702
