min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.4639757229540749,0.02569620930297145,PASS,Successful test,28052022-034352
0.9040533512848492,0.028435779873560718,PASS,Successful test,28052022-034426
0.770944766940356,0.025696370351796727,PASS,Successful test,28052022-034456
1.2782238197385938,0.02569583475137105,PASS,Successful test,28052022-034530
0.21281792100697472,0.2124866646346819,PASS,Successful test,28052022-034607
0.2996788653848095,0.16684212178532376,PASS,Successful test,28052022-034644
0.731321904543524,0.14919119071007758,PASS,Successful test,28052022-034721
-0.648423693183708,0.6420597526268588,PASS,Successful test,28052022-034755
0.5471085375283942,0.22536418580222162,PASS,Successful test,28052022-034828
-0.03588050475840987,0.33606303156395,PASS,Successful test,28052022-034904
0.7166300415072242,0.08636013105244944,PASS,Successful test,28052022-034939
-0.009721791230049792,0.3290835521635005,PASS,Successful test,28052022-035018
0.022503436477733674,0.30208219557979277,PASS,Successful test,28052022-035054
-0.11991375764987655,0.3759977066660889,PASS,Successful test,28052022-035129
-0.013652870608319212,0.3234119337163921,PASS,Successful test,28052022-035205
-0.6428387417443724,0.6415619020619876,PASS,Successful test,28052022-035244
-0.6508194855506471,0.6404969347890569,PASS,Successful test,28052022-035318
0.713256557577362,0.13454620191684075,PASS,Successful test,28052022-035356
-0.46162937138718174,0.5648597389079117,PASS,Successful test,28052022-035428
-0.6564164052112083,0.6438610029880556,PASS,Successful test,28052022-035501
-7.185728513992018e-05,0.3193835079314781,PASS,Successful test,28052022-035538
-0.5331580721517333,0.5782421203822203,PASS,Successful test,28052022-035612
-0.7601151901225394,0.6890638557138535,PASS,Successful test,28052022-035646
0.3086823035372619,0.17363581586441978,PASS,Successful test,28052022-035722
0.2763571500988684,0.18401156551076814,PASS,Successful test,28052022-035800
-0.16975320333024557,0.3993006035408231,PASS,Successful test,28052022-035831
-0.6506038669991567,0.6470635716225346,PASS,Successful test,28052022-035906
-0.08376720601042686,0.3617138584485543,PASS,Successful test,28052022-035941
-0.5668515465773569,0.5902876871420397,PASS,Successful test,28052022-040014
-0.4919766422142038,0.5526279070503454,PASS,Successful test,28052022-040046
0.46972340152270364,0.08668186807366174,PASS,Successful test,28052022-040120
-0.5208123439828762,0.5778880367507363,PASS,Successful test,28052022-040153
0.5059210030427057,0.07955818661257374,PASS,Successful test,28052022-040226
-0.6396187606988306,0.6382553163694333,PASS,Successful test,28052022-040302
0.10196432379373688,0.2759551457567301,PASS,Successful test,28052022-040336
-0.5860857230063026,0.6152451799266346,PASS,Successful test,28052022-040411
-0.15691895998017413,0.38630892624981705,PASS,Successful test,28052022-040444
-0.6217248153306079,0.6328782309915738,PASS,Successful test,28052022-040519
-0.6490793763850449,0.6368283642073173,PASS,Successful test,28052022-040553
0.5006442848586421,0.08028610392521107,PASS,Successful test,28052022-040628
-0.9786470824720976,0.7907782995001964,PASS,Successful test,28052022-040703
-0.5625177353793842,0.5887378116837831,PASS,Successful test,28052022-040737
-0.5616492569922489,0.5952734392592985,PASS,Successful test,28052022-040812
0.44671184868714575,0.11219891516805414,PASS,Successful test,28052022-040846
0.21820160913765196,0.22087263386776357,PASS,Successful test,28052022-040918
0.37694317213587225,0.13621857082422073,PASS,Successful test,28052022-040951
-0.6350961347924096,0.6296196178281019,PASS,Successful test,28052022-041024
-0.9099586433647708,0.7577397094304548,PASS,Successful test,28052022-041100
-0.3709562252981926,0.4920119226715277,PASS,Successful test,28052022-041134
0.4675696411664776,0.09440299630311,PASS,Successful test,28052022-041209
0.42793403246847794,0.10867621952333295,PASS,Successful test,28052022-041243
-0.3651787641722688,0.4991901157554387,PASS,Successful test,28052022-041319
-0.6646274059093575,0.6360401141041776,PASS,Successful test,28052022-041355
0.40337944981049434,0.12756205974708867,PASS,Successful test,28052022-041429
0.6211122684080017,0.026693485168421183,PASS,Successful test,28052022-041502
0.47850820951434536,0.08167091983621166,PASS,Successful test,28052022-041537
0.4771438869022433,0.0815187711780202,PASS,Successful test,28052022-041611
0.5695045842961091,0.04910533102373427,PASS,Successful test,28052022-041645
0.46849170955138986,0.10059732014805456,PASS,Successful test,28052022-041719
-0.17167824579185664,0.40584399006357585,PASS,Successful test,28052022-041753
0.3420140055207421,0.15615028519512852,PASS,Successful test,28052022-041826
-0.746584669399946,0.6748450489021283,PASS,Successful test,28052022-041900
-0.18963935775083218,0.41369434578442943,PASS,Successful test,28052022-041935
0.31956937244168393,0.15220522852435237,PASS,Successful test,28052022-042011
0.3268283007042856,0.14849917951949299,PASS,Successful test,28052022-042045
0.3339205948743482,0.1500977504748462,PASS,Successful test,28052022-042120
0.4045398762038921,0.12037765049991955,PASS,Successful test,28052022-042153
-0.8462740212768112,0.7314481967273733,PASS,Successful test,28052022-042226
-0.7009854167355201,0.6803573295211458,PASS,Successful test,28052022-042301
0.3551261071911047,0.1544390997551478,PASS,Successful test,28052022-042338
0.320029564065452,0.15411442682201515,PASS,Successful test,28052022-042412
0.46630330460893554,0.09910035126512273,PASS,Successful test,28052022-042445
0.3964614514190541,0.11789923044426753,PASS,Successful test,28052022-042518
-0.7667065237010431,0.7082435082994325,PASS,Successful test,28052022-042549
0.45636210119267373,0.09197096079542821,PASS,Successful test,28052022-042623
0.3955790567809421,0.13472472025666293,PASS,Successful test,28052022-042655
-0.8604755546828904,0.7531299173212198,PASS,Successful test,28052022-042727
-0.8225891309314681,0.735876113334542,PASS,Successful test,28052022-042801
0.5106281881810302,0.06720602960205013,PASS,Successful test,28052022-042834
0.37883290517820223,0.1403457060108554,PASS,Successful test,28052022-042906
0.3369109357003792,0.1469622799708008,PASS,Successful test,28052022-042938
0.3385921391964408,0.1458934091831693,PASS,Successful test,28052022-043011
-0.35388875058825464,0.482524044525277,PASS,Successful test,28052022-043045
0.37701095042433863,0.14023311218294165,PASS,Successful test,28052022-043119
0.39453531448830814,0.13702305863641573,PASS,Successful test,28052022-043151
-0.9002514622918789,0.7815237504861393,PASS,Successful test,28052022-043224
0.42102142062977177,0.11980231997928403,PASS,Successful test,28052022-043258
-0.09621668047404697,0.36927843051830667,PASS,Successful test,28052022-043332
0.029022516831556766,0.30764773512945465,PASS,Successful test,28052022-043406
0.4121611526358988,0.1231279920986611,PASS,Successful test,28052022-043440
-0.9209619000294249,0.7705558875949288,PASS,Successful test,28052022-043516
-0.8701722600877377,0.7409008880197954,PASS,Successful test,28052022-043552
