min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7674624275055315,0.02569675322835696,PASS,Successful test,28052022-022013
0.4355701819067104,0.11897090345919836,PASS,Successful test,28052022-022044
0.034791186445455535,0.3030121379485293,PASS,Successful test,28052022-022121
0.7472729794597446,0.025696044031826126,PASS,Successful test,28052022-022155
0.6861702500760765,0.0256965796790537,PASS,Successful test,28052022-022226
2,0.0,INVALID,The road is too sharp,28052022-022228
0.6339212380756889,0.1201057716232643,PASS,Successful test,28052022-022305
0.032021356438621584,0.29247597446928886,PASS,Successful test,28052022-022347
0.6895386888257513,0.30562521695863243,PASS,Successful test,28052022-022425
0.4535487113585066,0.09851479451672807,PASS,Successful test,28052022-022458
0.03262624287171367,0.3045491133463055,PASS,Successful test,28052022-022540
-0.11786743858104565,0.37258547670644715,PASS,Successful test,28052022-022617
0.6741057234879089,0.02569644696247575,PASS,Successful test,28052022-022651
0.03138279838006097,0.3064815123452822,PASS,Successful test,28052022-022731
-0.0007947798797824923,0.3035500661253965,PASS,Successful test,28052022-022813
-0.16451592169123197,0.387587174001493,PASS,Successful test,28052022-022855
0.6581444338888638,0.30230764112256814,PASS,Successful test,28052022-022933
-0.04900524697171793,0.3371793156057036,PASS,Successful test,28052022-023010
-0.0008838323288586913,0.31892008990560117,PASS,Successful test,28052022-023048
0.0750762615583136,0.26768335847446034,PASS,Successful test,28052022-023128
-0.19048081116362692,0.41557236251792773,PASS,Successful test,28052022-023210
-1.661639919246813,0.9876230459438277,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.7\5-RUN_POP-10_cxpb-0.8_mutpb-0.7_28052022-021840/sim_test_8909_28052022-021840,28052022-023242
-0.011237783276155877,0.3192237675619918,PASS,Successful test,28052022-023402
0.2716098743177138,0.5062234534750666,PASS,Successful test,28052022-023447
0.4695177382031057,0.09589804456124906,PASS,Successful test,28052022-023521
2,0.0,INVALID,The road is too sharp,28052022-023523
0.9089438400015974,0.025695080492241007,PASS,Successful test,28052022-023556
1.0308261913818795,0.02569685633635288,PASS,Successful test,28052022-023637
0.6400065496789389,0.04773477959434291,PASS,Successful test,28052022-023712
0.7399974571961019,0.025696281454748338,PASS,Successful test,28052022-023744
-0.1368509586610509,0.3805146650787279,PASS,Successful test,28052022-023820
0.35046332608257447,0.15114183084025568,PASS,Successful test,28052022-023854
0.19101696511227884,0.21133430341073833,PASS,Successful test,28052022-023931
0.2199493242271957,0.21222192318167332,PASS,Successful test,28052022-024006
0.012791499895451919,0.3044704891340613,PASS,Successful test,28052022-024043
0.5016081665055261,0.08210057720218966,PASS,Successful test,28052022-024115
0.7511515125538855,0.025695373371430685,PASS,Successful test,28052022-024148
2,0.0,INVALID,The road is too sharp,28052022-024151
2,0.0,INVALID,The road is too sharp,28052022-024153
0.7480203717720246,0.025696281454748338,PASS,Successful test,28052022-024227
0.7218683256027867,0.025696281454748338,PASS,Successful test,28052022-024300
0.6374761760164187,0.04988302423792612,PASS,Successful test,28052022-024335
2,0.0,INVALID,The road is too sharp,28052022-024337
0.4723516222896573,0.09316090542276101,PASS,Successful test,28052022-024410
-0.14535776093569597,0.38204093975600817,PASS,Successful test,28052022-024445
0.07991617142064356,0.27845520136028123,PASS,Successful test,28052022-024522
0.05122648935971985,0.28921987713397435,PASS,Successful test,28052022-024557
0.4475439231785867,0.10888098604852658,PASS,Successful test,28052022-024629
0.03832976197273408,0.29111974956390996,PASS,Successful test,28052022-024705
0.49569731896707103,0.08207784025182874,PASS,Successful test,28052022-024737
0.47375854088312086,0.0889485837019387,PASS,Successful test,28052022-024810
0.07144390077853457,0.2822506416782733,PASS,Successful test,28052022-024846
0.40109415574761464,0.12905854602632194,PASS,Successful test,28052022-024924
0.08466309647246373,0.2743589936463656,PASS,Successful test,28052022-025001
0.4580062209604887,0.10488164154561785,PASS,Successful test,28052022-025034
-0.007913948434290052,0.3128705994689379,PASS,Successful test,28052022-025113
-0.0741086540412299,0.34810170735572143,PASS,Successful test,28052022-025152
-0.03983617212106294,0.33379731383089906,PASS,Successful test,28052022-025230
-0.08764498942620724,0.3508702365410252,PASS,Successful test,28052022-025307
