min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6583854173140071,0.2756686280611358,PASS,Successful test,27052022-192148
0.821921781080617,0.025695867987727272,PASS,Successful test,27052022-192227
1.3380961812536072,0.025696718000418062,PASS,Successful test,27052022-192301
2,0.0,INVALID,The road is too sharp,27052022-192303
0.8390356743966854,0.025696563034336428,PASS,Successful test,27052022-192341
0.34259609305456173,0.20767705002068904,PASS,Successful test,27052022-192416
1.447018225412337,0.025694189537264545,PASS,Successful test,27052022-192452
0.9249307335878709,0.19825606380137017,PASS,Successful test,27052022-192528
0.670174211539712,0.02569591790514314,PASS,Successful test,27052022-192601
-0.1406689981002036,0.38197595369218806,PASS,Successful test,27052022-192638
0.6563561399886115,0.02569591790514314,PASS,Successful test,27052022-192712
0.6607302157866604,0.025695624445313037,PASS,Successful test,27052022-192747
-0.1031934372602814,0.3604531373840586,PASS,Successful test,27052022-192827
0.5085039730202956,0.39763085959075395,PASS,Successful test,27052022-192906
0.7718439356142501,0.025695189534027496,PASS,Successful test,27052022-192942
0.34326462936991975,0.20551432717770557,PASS,Successful test,27052022-193017
1.235887515706137,0.03948036409222799,PASS,Successful test,27052022-193053
0.6494696710975505,0.28129512319208905,PASS,Successful test,27052022-193131
0.8497377135789907,0.02815290189281483,PASS,Successful test,27052022-193209
-0.15459032128171168,0.38742178320782694,PASS,Successful test,27052022-193246
0.6584685122519223,0.025695624445313037,PASS,Successful test,27052022-193318
0.663921028433766,0.2745454906259128,PASS,Successful test,27052022-193355
0.3064887495168276,0.17426910111019078,PASS,Successful test,27052022-193428
0.1798289383054137,0.23510391729922964,PASS,Successful test,27052022-193506
0.6266143065092624,0.33405971154547176,PASS,Successful test,27052022-193544
0.6550495293201357,0.025696201210749448,PASS,Successful test,27052022-193616
2,0.0,INVALID,The road is too sharp,27052022-193618
0.6657259334802692,0.26190300289078905,PASS,Successful test,27052022-193655
0.17370132826830442,0.23749807427046588,PASS,Successful test,27052022-193732
-0.1342631472436402,0.37651599719023543,PASS,Successful test,27052022-193810
0.5402739414012119,0.06158217678513722,PASS,Successful test,27052022-193845
0.783158376642586,0.0256962587843369,PASS,Successful test,27052022-193919
0.5647581051283186,0.3631382886835669,PASS,Successful test,27052022-194000
-0.1192684816049967,0.3734389609518526,PASS,Successful test,27052022-194040
0.5709423377010647,0.04517413502621015,PASS,Successful test,27052022-194114
0.4422469380226459,0.11032740288554754,PASS,Successful test,27052022-194149
-0.1279492546704728,0.37809316846058927,PASS,Successful test,27052022-194228
-0.1538466562465466,0.38759965152306297,PASS,Successful test,27052022-194308
-0.1732719789143533,0.4076777201117642,PASS,Successful test,27052022-194347
-0.016980537480687286,0.33820911902318584,PASS,Successful test,27052022-194425
-0.1366492596758171,0.3839908369235544,PASS,Successful test,27052022-194502
-0.33300399907862843,0.4745436808161452,PASS,Successful test,27052022-194539
-0.15045223698488153,0.38976144341260954,PASS,Successful test,27052022-194616
-0.10861044326705738,0.3714937625815541,PASS,Successful test,27052022-194654
-0.02486126929258692,0.3236949349060946,PASS,Successful test,27052022-194731
-0.10887304486939753,0.3635505460156305,PASS,Successful test,27052022-194810
-0.20001638547874512,0.40650964816520574,PASS,Successful test,27052022-194849
-0.04204328527878287,0.3389090033743417,PASS,Successful test,27052022-194926
-0.11104600253775931,0.3641284089583581,PASS,Successful test,27052022-195004
-0.15183940879649516,0.39586378172450953,PASS,Successful test,27052022-195044
-0.19514941031489652,0.4187908253621655,PASS,Successful test,27052022-195123
-0.16741560415697432,0.3874258402627836,PASS,Successful test,27052022-195203
-0.08953228839852878,0.3648912335573564,PASS,Successful test,27052022-195241
-0.15403349489655715,0.3874479996081037,PASS,Successful test,27052022-195321
-0.03806005534038803,0.3321829842747913,PASS,Successful test,27052022-195400
-0.21557136006243738,0.41176986331413834,PASS,Successful test,27052022-195440
0.10174008816741464,0.27718035253108975,PASS,Successful test,27052022-195518
-0.13345105087016984,0.3865343740999675,PASS,Successful test,27052022-195556
-0.13816895007391272,0.383761594903691,PASS,Successful test,27052022-195635
-0.12169383209661744,0.377823643515658,PASS,Successful test,27052022-195712
-0.17480376528094466,0.39076047906126954,PASS,Successful test,27052022-195750
-0.2809797275174337,0.44085789260751596,PASS,Successful test,27052022-195827
-0.10464546437112743,0.36080022978604254,PASS,Successful test,27052022-195904
-0.15978159286957272,0.3841960761121168,PASS,Successful test,27052022-195941
-0.09883349075650116,0.37287890733565954,PASS,Successful test,27052022-200018
-0.3605326567771705,0.48625387068251813,PASS,Successful test,27052022-200055
-0.17816837247544282,0.40317771581887973,PASS,Successful test,27052022-200133
-0.24784867604905747,0.4467999790993954,PASS,Successful test,27052022-200211
-0.3271969031562545,0.4707318206940052,PASS,Successful test,27052022-200250
-0.3653665299203297,0.5039821567472593,PASS,Successful test,27052022-200328
-0.4341793768559761,0.5235543606354007,PASS,Successful test,27052022-200408
-0.4094078822426557,0.5177662700812093,PASS,Successful test,27052022-200448
-0.24034664340617073,0.4291162081613885,PASS,Successful test,27052022-200527
-0.18636815266994855,0.41061786572841097,PASS,Successful test,27052022-200604
0.08195035238419335,0.27508775593973267,PASS,Successful test,27052022-200641
-0.48216393932488755,0.5469850747830229,PASS,Successful test,27052022-200719
-0.19945038767301604,0.41350266692916404,PASS,Successful test,27052022-200757
-0.1755660895132558,0.40577670717190106,PASS,Successful test,27052022-200834
2,0.0,INVALID,The road is too sharp,27052022-200838
-0.20923587961953016,0.4109252639304891,PASS,Successful test,27052022-200915
-0.3569972025478112,0.48699402964165583,PASS,Successful test,27052022-200952
-0.5580373614092635,0.578650999032795,PASS,Successful test,27052022-201029
0.0003751618154452796,0.32144899925399173,PASS,Successful test,27052022-201107
2,0.0,INVALID,The road is too sharp,27052022-201111
-0.37059633851450613,0.49813895227507543,PASS,Successful test,27052022-201150
-0.27155601058360057,0.44679238667985655,PASS,Successful test,27052022-201230
-0.4352840046511437,0.5234896293301563,PASS,Successful test,27052022-201307
