min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.21015221520462113,0.22073906613527217,PASS,Successful test,28052022-005630
0.5167827345265106,0.07722494329828844,PASS,Successful test,28052022-005705
-0.0691612581763934,0.34270016150644333,PASS,Successful test,28052022-005743
0.2842628976870971,0.18790035913225955,PASS,Successful test,28052022-005814
0.7514292070902013,0.2801301607929265,PASS,Successful test,28052022-005846
0.28944100274450935,0.17774546499096444,PASS,Successful test,28052022-005920
1.0914097882382172,0.11109450175851743,PASS,Successful test,28052022-005958
0.3493026420910066,0.15409959190825118,PASS,Successful test,28052022-010032
0.3055335212978174,0.17416621845546743,PASS,Successful test,28052022-010103
0.5121301248493908,0.38272734968852073,PASS,Successful test,28052022-010142
-1.764068449659967,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_28052022-005502/sim_test_8678_28052022-005502,28052022-010202
0.5166233325208829,0.14575488784784463,PASS,Successful test,28052022-010326
0.5715430190632091,0.3689038642695106,PASS,Successful test,28052022-010401
0.7418366202306306,0.02569509123819036,PASS,Successful test,28052022-010432
-0.10881277989776406,0.3734537043289923,PASS,Successful test,28052022-010509
0.4184688363811462,0.11251989149507113,PASS,Successful test,28052022-010543
0.4907930102525744,0.08324423265179637,PASS,Successful test,28052022-010617
0.5707185767815748,0.04635740070278849,PASS,Successful test,28052022-010652
-0.08711796203616773,0.36511649257613865,PASS,Successful test,28052022-010718
0.5196244322351116,0.06585728116653711,PASS,Successful test,28052022-010749
0.8778301320763027,0.0256962547641556,PASS,Successful test,28052022-010820
0.43916767165027837,0.11001635969464574,PASS,Successful test,28052022-010856
0.42000047755990044,0.11116987552439606,PASS,Successful test,28052022-010929
0.614115572152478,0.23960443718709068,PASS,Successful test,28052022-011009
0.10459387510584994,0.2786940416356277,PASS,Successful test,28052022-011047
-0.16770401066130614,0.4055738335206348,PASS,Successful test,28052022-011124
0.3014342437967976,0.17429722021170146,PASS,Successful test,28052022-011156
-0.14427933586849306,0.3957550799818096,PASS,Successful test,28052022-011235
-0.31993137422501094,0.810358168702167,PASS,Successful test,28052022-011313
-0.11834349497858776,0.3802297107015451,PASS,Successful test,28052022-011350
0.46162738325185293,0.09704153048404007,PASS,Successful test,28052022-011428
0.03077598076164767,0.3091885667701523,PASS,Successful test,28052022-011505
-0.22219709651550135,0.43394170305188196,PASS,Successful test,28052022-011542
-0.340397443259981,0.8211648648154866,PASS,Successful test,28052022-011619
0.18370569018538174,0.23922356503435982,PASS,Successful test,28052022-011656
0.4027294236083505,0.12671025165373495,PASS,Successful test,28052022-011733
-0.0373407949598783,0.34006492281816914,PASS,Successful test,28052022-011811
0.0179506574065611,0.3157665896774595,PASS,Successful test,28052022-011849
-0.1445667077820545,0.3956169700078105,PASS,Successful test,28052022-011926
-0.36677274759350853,0.49814570061680963,PASS,Successful test,28052022-012004
-0.04497500134130039,0.3495747897166581,PASS,Successful test,28052022-012041
0.20777234708855508,0.2285908149514696,PASS,Successful test,28052022-012117
0.17327747738589805,0.2419811078824189,PASS,Successful test,28052022-012153
-0.32718075840071403,0.4834430639366092,PASS,Successful test,28052022-012229
0.48301472024960423,0.08895729975498112,PASS,Successful test,28052022-012306
-0.46565092436810085,0.8748772531953483,PASS,Successful test,28052022-012343
0.3125912149112253,0.17073374426868826,PASS,Successful test,28052022-012420
0.08432168491709113,0.2851672722923111,PASS,Successful test,28052022-012456
0.49423098297664225,0.08288965619492328,PASS,Successful test,28052022-012532
0.6239124440180706,0.02569649236391436,PASS,Successful test,28052022-012608
0.5491677211895587,0.0576105065256981,PASS,Successful test,28052022-012644
-0.07750538142574648,0.36310063183729435,PASS,Successful test,28052022-012721
0.43448487720841245,0.11373033496244334,PASS,Successful test,28052022-012800
-0.09694070108187924,0.37447224106109434,PASS,Successful test,28052022-012838
0.44128232662964106,0.10935892689203297,PASS,Successful test,28052022-012916
-0.41627426640160703,0.8521155416416176,PASS,Successful test,28052022-012954
0.4027936971263477,0.13078515891226028,PASS,Successful test,28052022-013033
0.6193734627446001,0.02569657372122891,PASS,Successful test,28052022-013111
-0.7478608081561053,0.9970128504265444,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.7\4-RUN_POP-10_cxpb-0.8_mutpb-0.7_28052022-005502/sim_test_8747_28052022-005502,28052022-013131
0.21090148175041468,0.22249129927058386,PASS,Successful test,28052022-013259
0.46950389552250105,0.0955829445892995,PASS,Successful test,28052022-013336
0.18666979672822004,0.23015122530924859,PASS,Successful test,28052022-013405
-0.2668515047979372,0.44395209958773785,PASS,Successful test,28052022-013446
0.39597514888464946,0.12965318891035293,PASS,Successful test,28052022-013522
0.40620593058245813,0.12699211824509515,PASS,Successful test,28052022-013600
0.41956677832389677,0.11939066917506858,PASS,Successful test,28052022-013634
