min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3051982296845248,0.17638787657207966,PASS,Successful test,28052022-075431
0.761988183745185,0.025695111058808506,PASS,Successful test,28052022-075502
0.740863183357646,0.15523496765513578,PASS,Successful test,28052022-075539
-0.39595076275125063,0.5050304749509981,PASS,Successful test,28052022-075612
0.7007841271300224,0.12596963811223483,PASS,Successful test,28052022-075647
0.41362450345142676,0.12438550873313614,PASS,Successful test,28052022-075722
0.9759500793950542,0.02569513758434505,PASS,Successful test,28052022-075754
0.8421037784449961,0.03129413288562488,PASS,Successful test,28052022-075830
0.5786998197994446,0.04633449940394008,PASS,Successful test,28052022-075905
0.9046460488539771,0.025694942082871042,PASS,Successful test,28052022-075937
-0.4092647593877001,0.5110762935180633,PASS,Successful test,28052022-080009
0.6010574329959473,0.03211555173863756,PASS,Successful test,28052022-080046
0.32913297932340546,0.1664396952218078,PASS,Successful test,28052022-080122
0.3891749943250631,0.13355854736188022,PASS,Successful test,28052022-080157
0.338289635504023,0.1588678442026361,PASS,Successful test,28052022-080234
0.43850232105038334,0.10634892795737538,PASS,Successful test,28052022-080308
0.35339130543969177,0.15644210672558956,PASS,Successful test,28052022-080346
0.6293676867318749,0.07884206295099772,PASS,Successful test,28052022-080422
0.5250807939416742,0.06215080117624394,PASS,Successful test,28052022-080455
0.4252219650378426,0.11924685971955162,PASS,Successful test,28052022-080530
0.4312939340925839,0.11190905576735655,PASS,Successful test,28052022-080604
0.4087637685663441,0.11590717292232122,PASS,Successful test,28052022-080638
0.49386026864831734,0.08564542243176243,PASS,Successful test,28052022-080714
0.49239138378353187,0.08466205930785864,PASS,Successful test,28052022-080747
-0.5433835141399683,0.5903352738000083,PASS,Successful test,28052022-080820
0.3651664621197346,0.1354847622591301,PASS,Successful test,28052022-080853
0.039356865789380135,0.306201760371552,PASS,Successful test,28052022-080930
0.339331804703368,0.1644025325404267,PASS,Successful test,28052022-081007
-0.2819511343035632,0.46661827649956955,PASS,Successful test,28052022-081046
0.04039472680300693,0.3067646336275963,PASS,Successful test,28052022-081125
0.48660233453762336,0.08674350965753597,PASS,Successful test,28052022-081201
-0.6326459816243126,0.6231815396564184,PASS,Successful test,28052022-081235
0.42564197346690813,0.1087883353663448,PASS,Successful test,28052022-081308
0.49955678897811295,0.07872780321394768,PASS,Successful test,28052022-081347
0.6305481342034911,0.025696370831902238,PASS,Successful test,28052022-081421
-0.6114405770689344,0.6062182418118871,PASS,Successful test,28052022-081455
0.3378118103159755,0.14724968175936792,PASS,Successful test,28052022-081528
-0.08562344312335224,0.36478028324156997,PASS,Successful test,28052022-081601
2,0.0,INVALID,The road is too sharp,28052022-081604
-0.7463333932953979,0.9751507378547244,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.7\9-RUN_POP-10_cxpb-0.8_mutpb-0.7_28052022-075300/sim_test_9621_28052022-075300,28052022-081624
0.28801173941602864,0.16817077269509306,PASS,Successful test,28052022-081817
-0.41724615623925443,0.5257562709514279,PASS,Successful test,28052022-081900
0.9991127353709013,0.025696183024767727,PASS,Successful test,28052022-081929
0.32687282293393083,0.29751168587884924,PASS,Successful test,28052022-082004
0.6218259884768191,0.04708045047968423,PASS,Successful test,28052022-082042
0.5523888735370339,0.05465900797904022,PASS,Successful test,28052022-082109
0.32270675029890383,0.16105942656623273,PASS,Successful test,28052022-082144
0.7536510008203883,0.025697136751027472,PASS,Successful test,28052022-082222
0.16104731982457454,0.5734517903074307,PASS,Successful test,28052022-082300
0.40530996103811057,0.45015263684708007,PASS,Successful test,28052022-082343
-0.3965032357166378,0.5115618467363728,PASS,Successful test,28052022-082426
0.6116518025575626,0.34416925380259056,PASS,Successful test,28052022-082509
0.24614240870592163,0.20055083342244218,PASS,Successful test,28052022-082546
0.2605326445760783,0.30752439168887113,PASS,Successful test,28052022-082622
0.3687159943216649,0.1458353890446067,PASS,Successful test,28052022-082656
0.33075969593790133,0.145640219559943,PASS,Successful test,28052022-082738
0.32152956638029906,0.1592125801189601,PASS,Successful test,28052022-082821
0.3323293233103699,0.1571101199488436,PASS,Successful test,28052022-082859
0.35725504899672433,0.13475688429549026,PASS,Successful test,28052022-082942
0.40218343493548625,0.45117688535718603,PASS,Successful test,28052022-083025
0.343889573873277,0.1536487497639356,PASS,Successful test,28052022-083101
0.27811696195790137,0.17489702441311084,PASS,Successful test,28052022-083145
0.41876119505320264,0.12298941921962403,PASS,Successful test,28052022-083221
0.30033093927537435,0.17039957609109668,PASS,Successful test,28052022-083257
0.4232342492918606,0.11691452215518983,PASS,Successful test,28052022-083332
0.3819049574234641,0.25731097421243987,PASS,Successful test,28052022-083409
0.3117980589901934,0.16888809799878968,PASS,Successful test,28052022-083443
-0.13845468124622595,0.38842269599468626,PASS,Successful test,28052022-083526
0.24006932783243506,0.20063442519299668,PASS,Successful test,28052022-083601
-0.3759181419057418,0.5060617105006856,PASS,Successful test,28052022-083644
-0.13095213454386112,0.38150607138531734,PASS,Successful test,28052022-083727
0.017345825979922846,0.37929425778867354,PASS,Successful test,28052022-083811
0.2801488439118931,0.18514341091402886,PASS,Successful test,28052022-083845
0.2142134187334528,0.2110145277722666,PASS,Successful test,28052022-083921
0.27434438607750566,0.18918928884533093,PASS,Successful test,28052022-084002
-0.23905902490467357,0.4355402946046498,PASS,Successful test,28052022-084043
-0.1014321640835476,0.37389570838212516,PASS,Successful test,28052022-084126
-0.09676028176082418,0.36840750157929236,PASS,Successful test,28052022-084209
0.0019333313779732464,0.313608599894446,PASS,Successful test,28052022-084250
0.2303643212836095,0.2076208360157149,PASS,Successful test,28052022-084334
-0.4141071300379715,0.5234547342073752,PASS,Successful test,28052022-084416
-0.37979327407867425,0.5047696584923167,PASS,Successful test,28052022-084459
-0.030989087731310594,0.33083666309683624,PASS,Successful test,28052022-084543
-0.37477351757841504,0.5011092318596472,PASS,Successful test,28052022-084624
-0.1103161268648103,0.3703818096263055,PASS,Successful test,28052022-084706
0.06028717875560252,0.29566519501791644,PASS,Successful test,28052022-084747
-0.09353206434976169,0.36818883121928636,PASS,Successful test,28052022-084829
-0.38423791125937123,0.5109492335776885,PASS,Successful test,28052022-084909
-0.42095207298721915,0.5268943018663155,PASS,Successful test,28052022-084949
-0.2556227005915659,0.44094874206377976,PASS,Successful test,28052022-085030
-0.4152288113339542,0.5231889719036602,PASS,Successful test,28052022-085112
-0.05001339023074891,0.3457731961828765,PASS,Successful test,28052022-085155
-0.39567387140903376,0.5164192942233425,PASS,Successful test,28052022-085238
0.31200033978709607,0.1611588725762524,PASS,Successful test,28052022-085320
-0.09971673153244431,0.3719016459632041,PASS,Successful test,28052022-085403
-0.07260147034250375,0.3554118192896084,PASS,Successful test,28052022-085447
-0.04165318975794641,0.3339680861615105,PASS,Successful test,28052022-085529
-0.42491392475245915,0.5288227742355853,PASS,Successful test,28052022-085612
-0.2649625170316492,0.4515003556587882,PASS,Successful test,28052022-085654
-0.3460981759939137,0.49154305811377463,PASS,Successful test,28052022-085735
-0.05393230452003328,0.34266282591112607,PASS,Successful test,28052022-085816
-0.42510383325990686,0.5285313895350413,PASS,Successful test,28052022-085856
