min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-062448
0.7527970794876877,0.025695321375788005,PASS,Successful test,06022022-062535
-0.41427411593711394,0.5246126593976959,PASS,Successful test,06022022-062618
0.5219755152882659,0.06416308788770309,PASS,Successful test,06022022-062656
2,0.0,INVALID,The road is too sharp,06022022-062658
0.311417832003934,0.16088210660988822,PASS,Successful test,06022022-062736
2,0.0,INVALID,The road is too sharp,06022022-062739
1.5951148066166532,0.025695977635675105,PASS,Successful test,06022022-062812
0.8809200237303207,0.0256943143408348,PASS,Successful test,06022022-062845
2,0.0,INVALID,The road is too sharp,06022022-062847
2,0.0,INVALID,The road is too sharp,06022022-062849
0.3809653640466897,0.14444852821403875,PASS,Successful test,06022022-062921
-0.37590566586818763,0.5113587273367612,PASS,Successful test,06022022-062955
0.15005306330368717,0.24342191468071028,PASS,Successful test,06022022-063033
2,0.0,INVALID,The road is too sharp,06022022-063036
1.3770462321875372,0.025696605173530118,PASS,Successful test,06022022-063112
-0.5693190683959504,0.603281633571517,PASS,Successful test,06022022-063149
2,0.0,INVALID,The road is too sharp,06022022-063152
0.9044669832412795,0.02569562219360766,PASS,Successful test,06022022-063226
0.1957590865079497,0.22795051670890942,PASS,Successful test,06022022-063258
0.8250769326928431,0.025697173011523522,PASS,Successful test,06022022-063331
1.3827150866638902,0.025695635434466735,PASS,Successful test,06022022-063405
2,0.0,INVALID,The road is too sharp,06022022-063407
2,0.0,INVALID,The road is too sharp,06022022-063409
0.972122636335035,0.10845071821225138,PASS,Successful test,06022022-063443
2,0.0,INVALID,The road is too sharp,06022022-063445
2,0.0,INVALID,The road is too sharp,06022022-063447
0.6128843627769747,0.03203201556397961,PASS,Successful test,06022022-063527
2,0.0,INVALID,The road is too sharp,06022022-063529
0.5832135102436036,0.14659415658699426,PASS,Successful test,06022022-063607
2,0.0,INVALID,The road is too sharp,06022022-063609
2,0.0,INVALID,The road is too sharp,06022022-063611
2,0.0,INVALID,The road is too sharp,06022022-063613
2,0.0,INVALID,The road is too sharp,06022022-063615
1.3458556035540434,0.02569619279793267,PASS,Successful test,06022022-063654
0.4744627690039549,0.0926978552534572,PASS,Successful test,06022022-063725
0.36608805745816486,0.12679308413311596,PASS,Successful test,06022022-063802
0.10007841342476453,0.27327312691352634,PASS,Successful test,06022022-063836
0.3098091298553822,0.1679566702624401,PASS,Successful test,06022022-063915
2,0.0,INVALID,The road is too sharp,06022022-063917
2,0.0,INVALID,The road is too sharp,06022022-063919
2,0.0,INVALID,The road is too sharp,06022022-063922
2,0.0,INVALID,The road is too sharp,06022022-063924
0.5398540486993018,0.16686714444106365,PASS,Successful test,06022022-064004
0.14004926359163594,0.25204952147674875,PASS,Successful test,06022022-064043
0.5774051163841536,0.07450615416908779,PASS,Successful test,06022022-064122
2,0.0,INVALID,The road is too sharp,06022022-064125
2,0.0,INVALID,The road is too sharp,06022022-064126
-0.5495104998346032,0.5958745814683976,PASS,Successful test,06022022-064204
0.8399568658861922,0.10272635227636362,PASS,Successful test,06022022-064236
0.7129216860837633,0.025695137141354407,PASS,Successful test,06022022-064312
0.8522963987296641,0.12202535721291519,PASS,Successful test,06022022-064353
2,0.0,INVALID,The road is too sharp,06022022-064355
0.6075324742606689,0.059913327834407615,PASS,Successful test,06022022-064438
2,0.0,INVALID,The road is too sharp,06022022-064441
