min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8686366837645756,0.02569649221068382,PASS,Successful test,06022022-074903
2,0.0,INVALID,The road is too sharp,06022022-074905
2,0.0,INVALID,The road is too sharp,06022022-074909
2,0.0,INVALID,The road is too sharp,06022022-074912
0.6051323003558398,0.09649667829892772,PASS,Successful test,06022022-074945
2,0.0,INVALID,The road is too sharp,06022022-074948
2,0.0,INVALID,The road is too sharp,06022022-074950
-0.008130042494334688,0.3105185353619053,PASS,Successful test,06022022-075032
0.13551550883794938,0.24750750526330456,PASS,Successful test,06022022-075111
0.3339327813295121,0.17108449051026375,PASS,Successful test,06022022-075146
0.22570092486078952,0.23765045012732355,PASS,Successful test,06022022-075218
2,0.0,INVALID,The road is too sharp,06022022-075221
2,0.0,INVALID,The road is too sharp,06022022-075223
0.22369191391786547,0.20245778117576596,PASS,Successful test,06022022-075304
0.542862700336052,0.05544266214958593,PASS,Successful test,06022022-075336
2,0.0,INVALID,The road is too sharp,06022022-075339
2,0.0,INVALID,The road is too sharp,06022022-075340
0.5915407750211912,0.038809348926883924,PASS,Successful test,06022022-075419
2,0.0,INVALID,The road is too sharp,06022022-075421
-0.36078314607652606,0.5072457123775339,PASS,Successful test,06022022-075500
2,0.0,INVALID,The road is too sharp,06022022-075502
2,0.0,INVALID,The road is too sharp,06022022-075504
2,0.0,INVALID,The road is too sharp,06022022-075506
2,0.0,INVALID,The road is too sharp,06022022-075509
0.7164599468452306,0.2969690188292181,PASS,Successful test,06022022-075550
2,0.0,INVALID,The road is too sharp,06022022-075553
0.7142787438160199,0.15930414401800552,PASS,Successful test,06022022-075627
0.6732515678319553,0.025695774784941117,PASS,Successful test,06022022-075700
0.5364309652225097,0.050916497199780864,PASS,Successful test,06022022-075740
0.4394707072387658,0.10831174795804455,PASS,Successful test,06022022-075815
2,0.0,INVALID,The road is too sharp,06022022-075817
2,0.0,INVALID,The road is too sharp,06022022-075821
2,0.0,INVALID,The road is too sharp,06022022-075822
2,0.0,INVALID,The road is too sharp,06022022-075825
2,0.0,INVALID,The road is too sharp,06022022-075827
0.48521525360551543,0.0900818824528431,PASS,Successful test,06022022-075904
0.14663681225877556,0.24518455160788089,PASS,Successful test,06022022-075939
0.28308651066490453,0.1725135694753761,PASS,Successful test,06022022-080016
0.7923959028157463,0.06651236595768317,PASS,Successful test,06022022-080057
2,0.0,INVALID,The road is too sharp,06022022-080100
0.7982479661064386,0.2669917724100489,PASS,Successful test,06022022-080135
1.0792408691163886,0.025695954612632854,PASS,Successful test,06022022-080207
2,0.0,INVALID,The road is too sharp,06022022-080210
2,0.0,INVALID,The road is too sharp,06022022-080212
0.9194940175027333,0.042844525275340106,PASS,Successful test,06022022-080243
0.6825997567765021,0.31020566527162063,PASS,Successful test,06022022-080322
2,0.0,INVALID,The road is too sharp,06022022-080324
0.16859386043883107,0.23846305282585034,PASS,Successful test,06022022-080357
2,0.0,INVALID,The road is too sharp,06022022-080400
0.46184756441254926,0.10253355903900674,PASS,Successful test,06022022-080432
1.2764439425410943,0.02569550195335024,PASS,Successful test,06022022-080507
0.5228360875496691,0.06399834772100943,PASS,Successful test,06022022-080542
2,0.0,INVALID,The road is too sharp,06022022-080544
2,0.0,INVALID,The road is too sharp,06022022-080546
0.8364829996546099,0.025696121929439264,PASS,Successful test,06022022-080620
0.2297186344993063,0.22057921098495026,PASS,Successful test,06022022-080655
2,0.0,INVALID,The road is too sharp,06022022-080657
2,0.0,INVALID,The road is too sharp,06022022-080659
0.642563415279847,0.025695871346848587,PASS,Successful test,06022022-080735
2,0.0,INVALID,The road is too sharp,06022022-080737
0.7995971441103289,0.025694696128589545,PASS,Successful test,06022022-080809
0.352242007231665,0.46222924892965933,PASS,Successful test,06022022-080848
2,0.0,INVALID,The road is too sharp,06022022-080850
0.29855731653277906,0.1800577016830337,PASS,Successful test,06022022-080933
2,0.0,INVALID,The road is too sharp,06022022-080935
1.4113244098936542,0.025696419177246188,PASS,Successful test,06022022-081010
0.9860630095723963,0.025697083268421905,PASS,Successful test,06022022-081043
