min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-232807
0.2661652483700663,0.4336151097220212,PASS,Successful test,05022022-232906
0.4814200786921874,0.40669565159431065,PASS,Successful test,05022022-232947
2,0.0,INVALID,The road is too sharp,05022022-232950
2,0.0,INVALID,The road is too sharp,05022022-232953
2,0.0,INVALID,The road is too sharp,05022022-232955
2,0.0,INVALID,The road is too sharp,05022022-232958
-0.3109976852582528,0.46364878369567986,PASS,Successful test,05022022-233036
0.920424738213409,0.025695094725263212,PASS,Successful test,05022022-233112
0.09015879141966554,0.2639883390246126,PASS,Successful test,05022022-233151
0.856953602957397,0.16539922833204723,PASS,Successful test,05022022-233231
2,0.0,INVALID,The road is too sharp,05022022-233233
0.7990265831191752,0.16399663136577813,PASS,Successful test,05022022-233314
-0.3116393537021884,0.4637123638298615,PASS,Successful test,05022022-233356
-0.01737676293957291,0.319057694806946,PASS,Successful test,05022022-233434
2,0.0,INVALID,The road is too sharp,05022022-233437
1.0121322939162825,0.02569544916971578,PASS,Successful test,05022022-233513
-0.07287355927669648,0.3482476231349432,PASS,Successful test,05022022-233551
-0.31185232589783674,0.4637151360990037,PASS,Successful test,05022022-233633
0.48001280344290165,0.40695276289281535,PASS,Successful test,05022022-233713
-0.03993623226581722,0.33185699243571865,PASS,Successful test,05022022-233756
-0.31277015986184953,0.4658760434959137,PASS,Successful test,05022022-233838
-0.3225319134115727,0.469432615119601,PASS,Successful test,05022022-233916
0.48404526378315627,0.08629269534720596,PASS,Successful test,05022022-233957
-0.10431389904133992,0.36359183325375777,PASS,Successful test,05022022-234039
-0.03807334085903369,0.32806567336012515,PASS,Successful test,05022022-234118
-0.338575730820613,0.47693209352338806,PASS,Successful test,05022022-234159
0.5411833005047688,0.3774319750544384,PASS,Successful test,05022022-234239
-0.07815084394927707,0.35015875920528416,PASS,Successful test,05022022-234321
0.849958872993098,0.02569567033078679,PASS,Successful test,05022022-234401
-0.08463627916648653,0.3546282044635213,PASS,Successful test,05022022-234443
-0.30899578170757236,0.4636980312028849,PASS,Successful test,05022022-234525
0.5353731923546725,0.055177951695927985,PASS,Successful test,05022022-234608
-0.3169954843444347,0.4683848512094274,PASS,Successful test,05022022-234650
-0.05899160782280877,0.34090521640869176,PASS,Successful test,05022022-234731
-0.2503399627306613,0.43570447972419657,PASS,Successful test,05022022-234813
2,0.0,INVALID,The road is too sharp,05022022-234816
-0.30639882295317733,0.4616587412729771,PASS,Successful test,05022022-234854
-0.3341989548733486,0.47553086593791105,PASS,Successful test,05022022-234936
-0.3194356135037708,0.46807137323553916,PASS,Successful test,05022022-235015
-0.4961279026057972,0.5579192160676707,PASS,Successful test,05022022-235057
0.15447658535090558,0.23597240376569828,PASS,Successful test,05022022-235139
-0.336547667193412,0.47661776905267217,PASS,Successful test,05022022-235221
-0.29803680392320553,0.4580637755246332,PASS,Successful test,05022022-235259
-0.34579619006418705,0.48184863114804266,PASS,Successful test,05022022-235337
0.009854682644654167,0.30929954513864233,PASS,Successful test,05022022-235420
-0.4314282231352582,0.5233969144978454,PASS,Successful test,05022022-235458
-0.34239454592667284,0.4790688455904859,PASS,Successful test,05022022-235536
-0.3218115226209042,0.46926304020652654,PASS,Successful test,05022022-235619
-0.24486676956982656,0.43431049557213786,PASS,Successful test,05022022-235700
-0.09763667332555537,0.3598104140910895,PASS,Successful test,05022022-235738
0.18498813482469023,0.21976849332417614,PASS,Successful test,05022022-235821
-0.6877714767052407,0.6459000923381766,PASS,Successful test,05022022-235903
-0.15109369927668626,0.385435119557496,PASS,Successful test,05022022-235945
-0.37404012380216267,0.49624708438230514,PASS,Successful test,06022022-000028
-0.49245961417990936,0.5498294079394808,PASS,Successful test,06022022-000105
-0.09881540561318225,0.3596310517616692,PASS,Successful test,06022022-000147
-0.24157601298542142,0.4323972328923237,PASS,Successful test,06022022-000230
-0.6309077142004305,0.6202792413635474,PASS,Successful test,06022022-000312
-0.39729797788431487,0.50448077528077,PASS,Successful test,06022022-000354
-0.7634725453758486,0.6828139998019854,PASS,Successful test,06022022-000432
-0.054414069177509905,0.34092617277092185,PASS,Successful test,06022022-000510
-0.6012484734125758,0.6054219913727574,PASS,Successful test,06022022-000552
-0.12394158745631412,0.37162007080648085,PASS,Successful test,06022022-000635
-0.714280738067981,0.6582694347129517,PASS,Successful test,06022022-000717
