min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2204026373703005,0.02569647689082044,PASS,Successful test,06022022-005212
2,0.0,INVALID,The road is too sharp,06022022-005215
1.055746237870893,0.02569508894691408,PASS,Successful test,06022022-005247
2,0.0,INVALID,The road is too sharp,06022022-005249
0.8540512847869384,0.07217147187702311,PASS,Successful test,06022022-005324
0.38688336056295025,0.1312137894111678,PASS,Successful test,06022022-005357
0.5943307340802486,0.04079254465048454,PASS,Successful test,06022022-005432
2,0.0,INVALID,The road is too sharp,06022022-005434
0.9574471284486901,0.02569562040396689,PASS,Successful test,06022022-005515
0.42483859142865055,0.11433325319619647,PASS,Successful test,06022022-005546
0.2937698983333583,0.1782884358316048,PASS,Successful test,06022022-005620
0.4559053641615558,0.0968475813500056,PASS,Successful test,06022022-005654
0.9614914472858944,0.025694632628100122,PASS,Successful test,06022022-005733
0.26690566684940586,0.18714762018354403,PASS,Successful test,06022022-005806
0.7963120019268775,0.10237168471410463,PASS,Successful test,06022022-005838
0.42396185230681493,0.1170483025190695,PASS,Successful test,06022022-005912
0.9260254394761682,0.02569562040396689,PASS,Successful test,06022022-005953
0.40104883760894783,0.12768032799753992,PASS,Successful test,06022022-010028
0.4333430496564932,0.11371677220586474,PASS,Successful test,06022022-010100
0.44484043618189406,0.10184355626005215,PASS,Successful test,06022022-010134
0.8394301636382397,0.02569601456636439,PASS,Successful test,06022022-010207
0.2528069856344719,0.19622669807048754,PASS,Successful test,06022022-010241
0.43709803852987705,0.1066112395605231,PASS,Successful test,06022022-010315
0.34421908468955653,0.16040056194940366,PASS,Successful test,06022022-010348
0.33663338722297276,0.15021854313755434,PASS,Successful test,06022022-010422
0.2726659164763692,0.1827313508710482,PASS,Successful test,06022022-010458
0.28540306086290745,0.18303434832907806,PASS,Successful test,06022022-010531
0.4460686567657921,0.10099017320401171,PASS,Successful test,06022022-010603
0.5245367762555015,0.06485599702216316,PASS,Successful test,06022022-010635
0.419515665569967,0.11388945361513314,PASS,Successful test,06022022-010708
0.5061374788039747,0.07978091323835002,PASS,Successful test,06022022-010741
0.4758441546185379,0.09504187769462291,PASS,Successful test,06022022-010814
0.1610499693836327,0.24115771309798706,PASS,Successful test,06022022-010849
0.5404619303093681,0.06365495987899195,PASS,Successful test,06022022-010922
0.35538499674031376,0.14935131739541596,PASS,Successful test,06022022-010955
-0.1617026821608314,0.39704465588213533,PASS,Successful test,06022022-011029
0.17800131314888934,0.23377047548866736,PASS,Successful test,06022022-011103
0.46949329330292033,0.08734827076648644,PASS,Successful test,06022022-011134
0.5061562839585785,0.07055813294120294,PASS,Successful test,06022022-011205
0.2310801014027446,0.20562017634570884,PASS,Successful test,06022022-011241
0.32963309553687803,0.15471399295169852,PASS,Successful test,06022022-011314
0.26203725484926177,0.19046073607961922,PASS,Successful test,06022022-011350
0.27890814876725467,0.1835436763421836,PASS,Successful test,06022022-011425
0.10924723093229383,0.270577986191619,PASS,Successful test,06022022-011501
-0.4880146704024755,0.561926526932648,PASS,Successful test,06022022-011536
-0.19067812301095044,0.410822128558211,PASS,Successful test,06022022-011612
0.20382897036650904,0.22101645308744733,PASS,Successful test,06022022-011648
0.30603822019176974,0.17152073789634403,PASS,Successful test,06022022-011723
0.3181266867054442,0.1581027621528206,PASS,Successful test,06022022-011758
0.19952673114968622,0.22054462375082584,PASS,Successful test,06022022-011834
0.124020203700838,0.25581304740015176,PASS,Successful test,06022022-011911
0.2259508044079781,0.20960605861214932,PASS,Successful test,06022022-011947
0.27605890549416334,0.1821907661344243,PASS,Successful test,06022022-012023
0.2014195641116443,0.22043783147437457,PASS,Successful test,06022022-012100
0.31500527326052064,0.16410855578918881,PASS,Successful test,06022022-012135
-0.0444628729202563,0.32911254693791514,PASS,Successful test,06022022-012212
-0.0398519353968001,0.33844863020824,PASS,Successful test,06022022-012247
0.25627744644505457,0.19631531452592155,PASS,Successful test,06022022-012321
0.4187817780427818,0.10547918583407534,PASS,Successful test,06022022-012353
-0.22094302428393853,0.4371722852085136,PASS,Successful test,06022022-012429
0.051252270531969124,0.294190225421437,PASS,Successful test,06022022-012505
-0.06500016595947988,0.34975264085644375,PASS,Successful test,06022022-012542
0.18859898545233,0.2250290684716877,PASS,Successful test,06022022-012620
-0.024525354379240305,0.330884851263168,PASS,Successful test,06022022-012655
-0.1535917123081587,0.3925150598576931,PASS,Successful test,06022022-012732
-0.007592071428445646,0.3234246345217944,PASS,Successful test,06022022-012807
0.19053407826363733,0.2228492413400951,PASS,Successful test,06022022-012842
0.2737574061823176,0.1847756639247885,PASS,Successful test,06022022-012918
0.260044139613256,0.19129793658087513,PASS,Successful test,06022022-012952
0.31265852979046316,0.15948719258815958,PASS,Successful test,06022022-013029
-0.10805078857927031,0.3695659454557626,PASS,Successful test,06022022-013107
0.2616893756121703,0.1844411309650984,PASS,Successful test,06022022-013147
0.17463846423198004,0.23665209478271854,PASS,Successful test,06022022-013224
0.0389051785533201,0.2973882456918372,PASS,Successful test,06022022-013301
0.11279674265697937,0.2598369664363658,PASS,Successful test,06022022-013336
0.21009195870946007,0.21569297049094593,PASS,Successful test,06022022-013413
0.30407903132036207,0.1700379367606487,PASS,Successful test,06022022-013450
-0.28768474414067846,0.45693514655011236,PASS,Successful test,06022022-013527
-0.5023497389705924,0.5628949975445022,PASS,Successful test,06022022-013603
0.044486949000398956,0.29346292204964564,PASS,Successful test,06022022-013641
-0.03806126819555056,0.3380904816980601,PASS,Successful test,06022022-013719
-0.3630973909339339,0.5004147577218281,PASS,Successful test,06022022-013755
0.09196198895153973,0.2781345215645066,PASS,Successful test,06022022-013832
0.23847370504040555,0.2024177892598633,PASS,Successful test,06022022-013907
-0.1072163336846832,0.36655216086768594,PASS,Successful test,06022022-013943
-0.4908415704901805,0.5638150643477344,PASS,Successful test,06022022-014022
-0.3630049693206714,0.4973980898618161,PASS,Successful test,06022022-014100
-0.2580912146599106,0.44673674832432286,PASS,Successful test,06022022-014136
0.08344114100026956,0.27763386173771554,PASS,Successful test,06022022-014214
-0.03841881304824968,0.3391542674125916,PASS,Successful test,06022022-014250
-0.6152273270194564,0.6265937581423782,PASS,Successful test,06022022-014327
-0.2168519744084767,0.42120018637395074,PASS,Successful test,06022022-014403
0.16568973350266347,0.23966393279904818,PASS,Successful test,06022022-014440
-0.2502372124977268,0.4447075835265131,PASS,Successful test,06022022-014518
-0.42327128014503357,0.5278162069963768,PASS,Successful test,06022022-014555
-0.3530340704221526,0.4955301426119112,PASS,Successful test,06022022-014630
0.0669418259608503,0.2842390041614157,PASS,Successful test,06022022-014708
-0.36532445356395327,0.4976778443785884,PASS,Successful test,06022022-014743
-0.5461569381144251,0.5875385626969556,PASS,Successful test,06022022-014819
0.009060992858365369,0.3106111521999758,PASS,Successful test,06022022-014855
-0.6424566472924442,0.6375881188443739,PASS,Successful test,06022022-014934
-0.46063179956211897,0.5494097475616224,PASS,Successful test,06022022-015010
0.19564770278606858,0.2230418627139552,PASS,Successful test,06022022-015046
0.25805375536095343,0.19422761774574693,PASS,Successful test,06022022-015123
-0.12495578930121409,0.37978298526874954,PASS,Successful test,06022022-015158
0.18551758152489084,0.22713359624416873,PASS,Successful test,06022022-015235
-1.0110085645048534,0.8142053057782966,PASS,Successful test,06022022-015310
-0.5398810686191848,0.5917273191673416,PASS,Successful test,06022022-015348
-0.3651612781430815,0.5046607521998369,PASS,Successful test,06022022-015425
-0.3568380651239931,0.4957241006477092,PASS,Successful test,06022022-015504
-0.46291450808074774,0.5450339418254982,PASS,Successful test,06022022-015541
-0.3981497344369571,0.5183952719973117,PASS,Successful test,06022022-015617
0.15506933648845633,0.2385875193614032,PASS,Successful test,06022022-015654
0.15476098383726877,0.2350715160367881,PASS,Successful test,06022022-015733
-1.01747316272106,0.8149888197138534,PASS,Successful test,06022022-015809
-0.11090797424110121,0.3778291670766495,PASS,Successful test,06022022-015846
0.15834293981749337,0.23856873681329338,PASS,Successful test,06022022-015923
-0.943510393654253,0.7785771819216417,PASS,Successful test,06022022-015959
-0.5416275759931621,0.5895788314860624,PASS,Successful test,06022022-020035
