min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-113854
0.7430323031916366,0.052045037606652134,PASS,Successful test,02022022-113942
0.02108555840195292,0.31388365174062904,PASS,Successful test,02022022-114023
0.6501319257571456,0.1335080152858037,PASS,Successful test,02022022-114056
0.6640540532520607,0.02569533103940136,PASS,Successful test,02022022-114129
2,0.0,INVALID,The road is too sharp,02022022-114131
2,0.0,INVALID,The road is too sharp,02022022-114133
0.4260595626308774,0.4226121407202955,PASS,Successful test,02022022-114214
2,0.0,INVALID,The road is too sharp,02022022-114216
2,0.0,INVALID,The road is too sharp,02022022-114219
0.6621784502739998,0.04485528621664581,PASS,Successful test,02022022-114252
0.6647719641279874,0.13706311800116655,PASS,Successful test,02022022-114327
0.6233618946065782,0.05572939534904109,PASS,Successful test,02022022-114401
0.6818292157231844,0.11344566286454605,PASS,Successful test,02022022-114434
0.05852472847418033,0.2828715770698478,PASS,Successful test,02022022-114509
0.6399336374598592,0.02569533103940136,PASS,Successful test,02022022-114542
0.6537144796649312,0.02569533103940136,PASS,Successful test,02022022-114614
2,0.0,INVALID,The road is too sharp,02022022-114616
0.5019015595835143,0.07163765520356502,PASS,Successful test,02022022-114655
0.0030341072232231703,0.3233909364012011,PASS,Successful test,02022022-114730
2,0.0,INVALID,The road is too sharp,02022022-114732
0.7712504455302416,0.05508605002025613,PASS,Successful test,02022022-114805
0.02645167273086968,0.2936420635251149,PASS,Successful test,02022022-114840
-0.03624181874497756,0.326475806166863,PASS,Successful test,02022022-114914
0.5810230519355999,0.044814600015225525,PASS,Successful test,02022022-114947
0.6560809027274912,0.02569533103940136,PASS,Successful test,02022022-115019
0.10307390316967746,0.2568069069757768,PASS,Successful test,02022022-115053
-0.03899899324725942,0.342238594352532,PASS,Successful test,02022022-115128
-0.019247500265315853,0.6418317140946668,PASS,Successful test,02022022-115208
0.053282208135623454,0.29814618096889545,PASS,Successful test,02022022-115244
0.6384458406324962,0.025696122577149594,PASS,Successful test,02022022-115316
-0.00948528423067474,0.31832697309110114,PASS,Successful test,02022022-115351
0.18463392669144008,0.22106552588279138,PASS,Successful test,02022022-115425
0.06829901192688004,0.2768445379133416,PASS,Successful test,02022022-115500
0.08639589421835292,0.26415713284185116,PASS,Successful test,02022022-115534
0.023189007751176494,0.2946431909814282,PASS,Successful test,02022022-115609
0.3475851012671245,0.4764620021718048,PASS,Successful test,02022022-115650
0.15926260141696758,0.23934479574846879,PASS,Successful test,02022022-115724
0.20741738471771187,0.20930085167657841,PASS,Successful test,02022022-115758
0.12972931282380462,0.2424135973312539,PASS,Successful test,02022022-115832
0.10343166342931887,0.25671505205209744,PASS,Successful test,02022022-115908
2,0.0,INVALID,The road is too sharp,02022022-115910
0.139033941048901,0.24473363454934705,PASS,Successful test,02022022-115944
0.09679935267160711,0.2595364379282573,PASS,Successful test,02022022-120019
0.07976888492003265,0.26540614670107066,PASS,Successful test,02022022-120054
0.08534036848973225,0.2638950963239177,PASS,Successful test,02022022-120128
0.10454106246212658,0.25512891121577363,PASS,Successful test,02022022-120202
0.284372338483567,0.18422870775110167,PASS,Successful test,02022022-120237
0.03502877737740406,0.3105136733121916,PASS,Successful test,02022022-120312
0.2878051198994189,0.17795918154322732,PASS,Successful test,02022022-120345
0.1113484022260971,0.2505606653373641,PASS,Successful test,02022022-120419
0.013107559867062468,0.317890811320938,PASS,Successful test,02022022-120454
0.2991184598429115,0.17425706871069402,PASS,Successful test,02022022-120529
0.10363311884378401,0.26040811163591526,PASS,Successful test,02022022-120603
0.23102560790500082,0.2001319408741703,PASS,Successful test,02022022-120638
0.0379377988104832,0.2897405689453443,PASS,Successful test,02022022-120711
0.11653498283130581,0.24929410612588176,PASS,Successful test,02022022-120745
0.1458766675032701,0.24269346004351178,PASS,Successful test,02022022-120820
2,0.0,INVALID,The road is too sharp,02022022-120822
0.1841411803397499,0.22885680715288093,PASS,Successful test,02022022-120855
0.1756130467858361,0.21912710604349128,PASS,Successful test,02022022-120930
0.10422779839669594,0.2628802154915326,PASS,Successful test,02022022-121005
0.06124741278985524,0.27692173027589095,PASS,Successful test,02022022-121040
0.0068349588416176665,0.31082665940857046,PASS,Successful test,02022022-121115
0.1982117557134635,0.22079967737899797,PASS,Successful test,02022022-121149
0.14129500670225048,0.24672227795963453,PASS,Successful test,02022022-121223
0.014265870279232429,0.31647395931313094,PASS,Successful test,02022022-121257
0.2518798245105298,0.1951304102383763,PASS,Successful test,02022022-121332
0.22035532965925264,0.21224100858279993,PASS,Successful test,02022022-121407
0.21683324062204434,0.21766121497054747,PASS,Successful test,02022022-121442
0.17206193883899967,0.23319517100907572,PASS,Successful test,02022022-121517
0.06812953419455758,0.27349934534763776,PASS,Successful test,02022022-121551
0.07900723294237477,0.2795847916400518,PASS,Successful test,02022022-121625
2,0.0,INVALID,The road is too sharp,02022022-121627
-0.01791989148754114,0.32968865483677656,PASS,Successful test,02022022-121702
0.11317610948598356,0.26199353384191015,PASS,Successful test,02022022-121737
-0.059351528855295044,0.3526100988363464,PASS,Successful test,02022022-121812
0.10717175104189058,0.26466337654458316,PASS,Successful test,02022022-121846
0.15904876077975372,0.2394353148303735,PASS,Successful test,02022022-121921
0.10955748655749908,0.254403885362376,PASS,Successful test,02022022-121956
0.1056763966668186,0.2646661931778236,PASS,Successful test,02022022-122031
0.0361237155406684,0.29402650919820517,PASS,Successful test,02022022-122106
0.04965808621992607,0.2836648336324783,PASS,Successful test,02022022-122140
0.17778136713183335,0.23340455140274952,PASS,Successful test,02022022-122215
0.07694131673179583,0.28368626768309013,PASS,Successful test,02022022-122250
0.11950483779309806,0.2616753323551777,PASS,Successful test,02022022-122325
2,0.0,INVALID,The road is too sharp,02022022-122327
0.2848009432995213,0.16363544608815006,PASS,Successful test,02022022-122401
0.05529919212778722,0.2790772521244892,PASS,Successful test,02022022-122436
0.0034306075680681225,0.32109608874089834,PASS,Successful test,02022022-122510
0.09501745818844998,0.2676774499802319,PASS,Successful test,02022022-122544
0.08729811803897869,0.2767259579332215,PASS,Successful test,02022022-122620
0.07621440416808589,0.27166040570959515,PASS,Successful test,02022022-122655
0.09289277411145669,0.2582710522640036,PASS,Successful test,02022022-122730
