min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.43103477526853107,0.11202443979612309,PASS,Successful test,02022022-155022
0.4894995055493425,0.08494346229633065,PASS,Successful test,02022022-155054
2,0.0,INVALID,The road is too sharp,02022022-155056
0.5945891123964486,0.037097304431903066,PASS,Successful test,02022022-155127
2,0.0,INVALID,The road is too sharp,02022022-155129
1.2254599897028249,0.05086246230394187,PASS,Successful test,02022022-155204
2,0.0,INVALID,The road is too sharp,02022022-155207
2,0.0,INVALID,The road is too sharp,02022022-155210
1.259600418746528,0.025695767035007755,PASS,Successful test,02022022-155241
0.9866575117787215,0.025695452911409844,PASS,Successful test,02022022-155310
2,0.0,INVALID,The road is too sharp,02022022-155311
1.2594618378250226,0.035870199913899836,PASS,Successful test,02022022-155346
0.6787853106838546,0.025695591452790656,PASS,Successful test,02022022-155420
1.2509575741905712,0.03741619959830267,PASS,Successful test,02022022-155454
0.5786084886119849,0.04463696845617249,PASS,Successful test,02022022-155527
0.48127179380463003,0.0894827734289454,PASS,Successful test,02022022-155559
0.39143467748904426,0.1307354361224935,PASS,Successful test,02022022-155631
0.719466733774218,0.02569463196630206,PASS,Successful test,02022022-155703
0.6943179228868013,0.025695151763647228,PASS,Successful test,02022022-155736
2,0.0,INVALID,The road is too sharp,02022022-155739
0.43149368006043276,0.11243220521254893,PASS,Successful test,02022022-155810
0.6118435117347105,0.028891636340686366,PASS,Successful test,02022022-155842
0.36619515983081863,0.1420092717207655,PASS,Successful test,02022022-155914
0.5853293319395998,0.040836362208592436,PASS,Successful test,02022022-155947
0.38414856030514755,0.1310937401917842,PASS,Successful test,02022022-160020
0.5333145654495222,0.06631736058049398,PASS,Successful test,02022022-160051
0.571370743818842,0.04295923521990419,PASS,Successful test,02022022-160122
0.6483859235385698,0.025696508370737225,PASS,Successful test,02022022-160156
0.4931081722301225,0.08381796437346534,PASS,Successful test,02022022-160228
0.6625250499961606,0.0256961135021454,PASS,Successful test,02022022-160302
0.5099573022453847,0.06954746237912246,PASS,Successful test,02022022-160333
0.5551679269167196,0.054720727142967274,PASS,Successful test,02022022-160403
0.5083384480764148,0.0751842016735692,PASS,Successful test,02022022-160433
0.33979389539322313,0.15364915043178673,PASS,Successful test,02022022-160505
0.5561950153181283,0.05447685595313401,PASS,Successful test,02022022-160537
0.38635435713104327,0.13018947384510693,PASS,Successful test,02022022-160608
0.5089944927429966,0.0767300429139135,PASS,Successful test,02022022-160639
0.5158205279301669,0.07487642843119358,PASS,Successful test,02022022-160712
0.3283157206569476,0.16632553536507622,PASS,Successful test,02022022-160744
0.5173397557755537,0.06777782056252202,PASS,Successful test,02022022-160815
0.48989614897474554,0.08447085538073906,PASS,Successful test,02022022-160846
0.30718631693390086,0.1709837182159627,PASS,Successful test,02022022-160918
0.33519364657291884,0.1571459570033703,PASS,Successful test,02022022-160950
