min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.35693954595606314,0.30923032614719415,PASS,Successful test,06022022-021535
2,0.0,INVALID,The road is too sharp,06022022-021538
2,0.0,INVALID,The road is too sharp,06022022-021540
2,0.0,INVALID,The road is too sharp,06022022-021542
2,0.0,INVALID,The road is too sharp,06022022-021544
-1.0903230951789338,0.8694345591378494,PASS,Successful test,06022022-021628
2,0.0,INVALID,The road is too sharp,06022022-021630
1.3886839160209243,0.025696775958716556,PASS,Successful test,06022022-021705
2,0.0,INVALID,The road is too sharp,06022022-021707
0.8605205719212621,0.22502648671023984,PASS,Successful test,06022022-021739
-1.1823227956303697,0.8894852772218867,PASS,Successful test,06022022-021822
-1.1022955675095631,0.8507052836241644,PASS,Successful test,06022022-021904
-0.07649038005006803,0.35519404874142346,PASS,Successful test,06022022-021946
0.26477015396529735,0.21078184479550421,PASS,Successful test,06022022-022021
1.3780514746390686,0.025696775958716556,PASS,Successful test,06022022-022054
1.3922821605063689,0.025696664488633836,PASS,Successful test,06022022-022127
2,0.0,INVALID,The road is too sharp,06022022-022129
2,0.0,INVALID,The road is too sharp,06022022-022130
-1.1144219239639948,0.8765275570695751,PASS,Successful test,06022022-022213
1.3985591842674174,0.02569722531216012,PASS,Successful test,06022022-022249
-1.3096494267733965,0.9630936211344436,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1832_06022022-021447,06022022-022325
-0.9730674863822188,0.796576554112604,PASS,Successful test,06022022-022412
-1.5078882233661717,0.998978576575099,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1834_06022022-021447,06022022-022446
0.19449660173784822,0.294681978038157,PASS,Successful test,06022022-022524
1.4014647463385872,0.025695025913301528,PASS,Successful test,06022022-022558
1.3802732736060463,0.025696775958716556,PASS,Successful test,06022022-022633
-1.642176327907375,0.9995688483263863,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1838_06022022-021447,06022022-022707
-1.586091975930727,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1839_06022022-021447,06022022-022742
-0.9159010417070608,0.7717092203272047,PASS,Successful test,06022022-022828
-1.3877341491967647,0.9889261590328269,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1841_06022022-021447,06022022-022901
-1.5865371921767593,0.9992292758684405,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1842_06022022-021447,06022022-022935
-1.1435810107620474,0.8750293588233117,PASS,Successful test,06022022-023019
-1.5586990917393049,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1844_06022022-021447,06022022-023055
1.3995368569846407,0.025696345401877707,PASS,Successful test,06022022-023130
0.03629336663900373,0.29299384040900667,PASS,Successful test,06022022-023214
-0.05013690618647004,0.3360592373978273,PASS,Successful test,06022022-023258
2,0.0,INVALID,The road is too sharp,06022022-023301
-1.1862582282802387,0.8914091840749747,PASS,Successful test,06022022-023346
-1.641372740928838,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1850_06022022-021447,06022022-023422
-1.000541443044694,0.7922228438947996,PASS,Successful test,06022022-023505
0.06753933711300952,0.27424993023709743,PASS,Successful test,06022022-023546
-1.547335939703093,0.9984555647377579,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1853_06022022-021447,06022022-023621
-1.4229656609396062,0.9910846206956165,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1854_06022022-021447,06022022-023655
-1.1393522586548204,0.8643492623988265,PASS,Successful test,06022022-023740
-0.01570653921106402,0.3138348663811288,PASS,Successful test,06022022-023824
-0.6355083177768059,0.6292107508457886,PASS,Successful test,06022022-023907
-0.11653859146438039,0.362513728033234,PASS,Successful test,06022022-023949
-0.7917141449548732,0.7118240845604873,PASS,Successful test,06022022-024033
-0.06285130664925287,0.3382395461956931,PASS,Successful test,06022022-024117
-1.4095232944449267,0.9539077612415338,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.8\7-RUN_POP-10_cxpb-0.95_mutpb-0.8_06022022-021447/sim_test_1861_06022022-021447,06022022-024152
0.016353532561004913,0.30240403478209177,PASS,Successful test,06022022-024237
-0.7174707425042519,0.6767131101977868,PASS,Successful test,06022022-024322
