min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-005349
0.6885110151933771,0.312421311543467,PASS,Successful test,03062022-005434
0.5575324753647206,0.05150632501643737,PASS,Successful test,03062022-005510
0.46478238725745147,0.3809805786988577,PASS,Successful test,03062022-005606
2,0.0,INVALID,The road is too sharp,03062022-005611
0.39205244925641436,0.4551310259972664,PASS,Successful test,03062022-005648
2,0.0,INVALID,The road is too sharp,03062022-005650
2,0.0,INVALID,The road is too sharp,03062022-005653
2,0.0,INVALID,The road is too sharp,03062022-005655
2,0.0,INVALID,The road is too sharp,03062022-005657
0.6562789548788011,0.12175375174659053,PASS,Successful test,03062022-005733
1.0029699731920299,0.025695781477733548,PASS,Successful test,03062022-005809
2,0.0,INVALID,The road is too sharp,03062022-005811
-0.6339031456236874,0.9567550694392406,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.9\0-RUN_POP-75_cxpb-0.9_mutpb-0.9_03062022-005347/sim_test_8451_03062022-005347,03062022-005836
0.5816583645304123,0.03825233858135768,PASS,Successful test,03062022-005915
0.7763057467271943,0.025695277186643217,PASS,Successful test,03062022-005955
1.1904740871163608,0.06715145946881818,PASS,Successful test,03062022-010035
-0.0698509585791891,0.3502881786089025,PASS,Successful test,03062022-010117
0.7506185078862186,0.08694158294192955,PASS,Successful test,03062022-010154
0.48701646942249965,0.40846655450316816,PASS,Successful test,03062022-010236
0.15823408347612955,0.277921948406904,PASS,Successful test,03062022-010316
2,0.0,INVALID,The road is too sharp,03062022-010318
2,0.0,INVALID,The road is too sharp,03062022-010320
2,0.0,INVALID,The road is too sharp,03062022-010322
0.8579203102406279,0.08058197043812498,PASS,Successful test,03062022-010401
0.3498240361236016,0.15354636892325613,PASS,Successful test,03062022-010436
2,0.0,INVALID,The road is too sharp,03062022-010438
2,0.0,INVALID,The road is too sharp,03062022-010441
-0.07774732991531641,0.36020166409155996,PASS,Successful test,03062022-010517
2,0.0,INVALID,The road is too sharp,03062022-010519
0.06353350189471318,0.6155686224439634,PASS,Successful test,03062022-010607
2,0.0,INVALID,The road is too sharp,03062022-010609
2,0.0,INVALID,The road is too sharp,03062022-010611
-0.47054747526327434,0.551125587025592,PASS,Successful test,03062022-010648
0.4447683504158424,0.10314680490194339,PASS,Successful test,03062022-010723
-0.21043723177807738,0.42573125170079684,PASS,Successful test,03062022-010758
2,0.0,INVALID,The road is too sharp,03062022-010759
0.0812573432756063,0.2685768214570664,PASS,Successful test,03062022-010836
0.6073053627567504,0.030516993906302692,PASS,Successful test,03062022-010910
2,0.0,INVALID,The road is too sharp,03062022-010913
0.20729279863755012,0.2097419564940467,PASS,Successful test,03062022-010951
0.39363496118310826,0.13039364933804243,PASS,Successful test,03062022-011027
2,0.0,INVALID,The road is too sharp,03062022-011029
2,0.0,INVALID,The road is too sharp,03062022-011032
2,0.0,INVALID,The road is too sharp,03062022-011035
2,0.0,INVALID,The road is too sharp,03062022-011037
0.4152017429292765,0.11133146295990337,PASS,Successful test,03062022-011106
0.4635656421813985,0.0954325968526949,PASS,Successful test,03062022-011139
2,0.0,INVALID,The road is too sharp,03062022-011142
2,0.0,INVALID,The road is too sharp,03062022-011144
2,0.0,INVALID,The road is too sharp,03062022-011147
2,0.0,INVALID,The road is too sharp,03062022-011150
2,0.0,INVALID,The road is too sharp,03062022-011152
2,0.0,INVALID,The road is too sharp,03062022-011154
2,0.0,INVALID,The road is too sharp,03062022-011156
2,0.0,INVALID,The road is too sharp,03062022-011158
0.9411349852673967,0.025695868142579625,PASS,Successful test,03062022-011226
-0.11816586073180257,0.3671853844632311,PASS,Successful test,03062022-011259
2,0.0,INVALID,The road is too sharp,03062022-011301
-0.30384272645863675,0.4809554929243799,PASS,Successful test,03062022-011333
2,0.0,INVALID,The road is too sharp,03062022-011335
2,0.0,INVALID,The road is too sharp,03062022-011338
0.5459012840798367,0.0596005635128255,PASS,Successful test,03062022-011408
0.22372417165752045,0.20452025648582461,PASS,Successful test,03062022-011445
2,0.0,INVALID,The road is too sharp,03062022-011447
1.1327870530126334,0.09410550220937053,PASS,Successful test,03062022-011518
2,0.0,INVALID,The road is too sharp,03062022-011521
0.39756283423942707,0.1320283884542851,PASS,Successful test,03062022-011554
2,0.0,INVALID,The road is too sharp,03062022-011555
0.8340698026496962,0.16661641362408097,PASS,Successful test,03062022-011647
2,0.0,INVALID,The road is too sharp,03062022-011649
0.6330475389100585,0.12976844456479508,PASS,Successful test,03062022-011729
1.214220770247628,0.030770459559668062,PASS,Successful test,03062022-011806
2,0.0,INVALID,The road is too sharp,03062022-011809
0.7932462800041389,0.13293645304406854,PASS,Successful test,03062022-011846
2,0.0,INVALID,The road is too sharp,03062022-011847
0.9642065937037074,0.1278305606680391,PASS,Successful test,03062022-011926
2,0.0,INVALID,The road is too sharp,03062022-011928
2,0.0,INVALID,The road is too sharp,03062022-011931
2,0.0,INVALID,The road is too sharp,03062022-011933
0.900267094040049,0.0541927771619638,PASS,Successful test,03062022-012005
2,0.0,INVALID,The road is too sharp,03062022-012008
2,0.0,INVALID,The road is too sharp,03062022-012010
0.7103241090444661,0.29174242759351143,PASS,Successful test,03062022-012044
1.0447008490992982,0.025695843002230934,PASS,Successful test,03062022-012119
2,0.0,INVALID,The road is too sharp,03062022-012122
2,0.0,INVALID,The road is too sharp,03062022-012125
0.7213039624270234,0.025695349029162595,PASS,Successful test,03062022-012200
2,0.0,INVALID,The road is too sharp,03062022-012202
2,0.0,INVALID,The road is too sharp,03062022-012205
2,0.0,INVALID,The road is too sharp,03062022-012207
0.23585385824706728,0.20515851924265371,PASS,Successful test,03062022-012239
2,0.0,INVALID,The road is too sharp,03062022-012241
2,0.0,INVALID,The road is too sharp,03062022-012243
0.4361454798988651,0.44258782095780025,PASS,Successful test,03062022-012321
0.9014427718670424,0.05768844404515039,PASS,Successful test,03062022-012354
0.5005301574194039,0.08058896527842274,PASS,Successful test,03062022-012430
0.9124839883465097,0.025695836274530648,PASS,Successful test,03062022-012457
0.22166323514147046,0.2105957073547069,PASS,Successful test,03062022-012529
2,0.0,INVALID,The road is too sharp,03062022-012531
-0.8951534185813941,0.7452341189676334,PASS,Successful test,03062022-012603
0.32746423566553773,0.1624588874341325,PASS,Successful test,03062022-012639
2,0.0,INVALID,The road is too sharp,03062022-012642
0.7905562172533054,0.14386388988624987,PASS,Successful test,03062022-012718
1.3042477645005714,0.025695518901591052,PASS,Successful test,03062022-012749
-0.05258664547659908,0.3444030612098742,PASS,Successful test,03062022-012820
0.5858147708699615,0.03996945820720643,PASS,Successful test,03062022-012854
0.9081555325173958,0.093382172226814,PASS,Successful test,03062022-012925
0.4576497822389105,0.09488874393258029,PASS,Successful test,03062022-012959
0.20933648719398623,0.203352198034067,PASS,Successful test,03062022-013032
2,0.0,INVALID,The road is too sharp,03062022-013034
2,0.0,INVALID,The road is too sharp,03062022-013036
1.364231984314665,0.02569472579938159,PASS,Successful test,03062022-013115
-0.17679458021065297,0.3975421102700569,PASS,Successful test,03062022-013148
0.15235971021449224,0.23750968692667906,PASS,Successful test,03062022-013226
0.8067362480522235,0.1422026034726127,PASS,Successful test,03062022-013304
0.042624749917154814,0.2961282996975334,PASS,Successful test,03062022-013337
-0.2455376607661397,0.4514027807570712,PASS,Successful test,03062022-013410
0.8059799321137937,0.05483462380653015,PASS,Successful test,03062022-013443
-0.18988839643003175,0.741843660739898,PASS,Successful test,03062022-013526
0.22263226581322315,0.5151853460802434,PASS,Successful test,03062022-013608
0.07744710695970536,0.27878892242743414,PASS,Successful test,03062022-013649
0.12274625906864056,0.26316256408647287,PASS,Successful test,03062022-013724
0.9328458902609289,0.025695868142579625,PASS,Successful test,03062022-013751
1.0042344013951392,0.1607735973253831,PASS,Successful test,03062022-013829
0.1767821088834043,0.2280543532089655,PASS,Successful test,03062022-013901
-0.6609363967699373,0.6469244582086812,PASS,Successful test,03062022-013935
0.7226719627616738,0.24135113742460634,PASS,Successful test,03062022-014007
0.8034509127509377,0.1382992736738632,PASS,Successful test,03062022-014044
0.7050110014845243,0.030812445542042766,PASS,Successful test,03062022-014123
0.31522949660323296,0.16680856345363082,PASS,Successful test,03062022-014201
2,0.0,INVALID,The road is too sharp,03062022-014203
