min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4032643777654308,0.11370970799783442,PASS,Successful test,03062022-021802
1.209432457549411,0.051489541963269936,PASS,Successful test,03062022-021834
0.7576196093736733,0.14282418458035073,PASS,Successful test,03062022-021912
2,0.0,INVALID,The road is too sharp,03062022-021916
2,0.0,INVALID,The road is too sharp,03062022-021918
0.7645830616896396,0.19538244850794662,PASS,Successful test,03062022-021959
2,0.0,INVALID,The road is too sharp,03062022-022002
2,0.0,INVALID,The road is too sharp,03062022-022004
2,0.0,INVALID,The road is too sharp,03062022-022007
2,0.0,INVALID,The road is too sharp,03062022-022009
2,0.0,INVALID,The road is too sharp,03062022-022011
2,0.0,INVALID,The road is too sharp,03062022-022013
2,0.0,INVALID,The road is too sharp,03062022-022014
2,0.0,INVALID,The road is too sharp,03062022-022016
0.35368737428584995,0.14814908432410812,PASS,Successful test,03062022-022052
2,0.0,INVALID,The road is too sharp,03062022-022054
-0.4477194927408994,0.5273455745149322,PASS,Successful test,03062022-022135
2,0.0,INVALID,The road is too sharp,03062022-022137
2,0.0,INVALID,The road is too sharp,03062022-022139
2,0.0,INVALID,The road is too sharp,03062022-022141
2,0.0,INVALID,The road is too sharp,03062022-022144
2,0.0,INVALID,The road is too sharp,03062022-022146
2,0.0,INVALID,The road is too sharp,03062022-022149
2,0.0,INVALID,The road is too sharp,03062022-022150
0.7882823938723849,0.02569743890597609,PASS,Successful test,03062022-022223
2,0.0,INVALID,The road is too sharp,03062022-022224
0.3456705206684554,0.4726202819997922,PASS,Successful test,03062022-022258
2,0.0,INVALID,The road is too sharp,03062022-022302
2,0.0,INVALID,The road is too sharp,03062022-022304
-0.1973980985419459,0.4149541148263265,PASS,Successful test,03062022-022344
-0.7220787933740862,0.6634286091973345,PASS,Successful test,03062022-022425
1.0314716559668615,0.025695542134723248,PASS,Successful test,03062022-022458
2,0.0,INVALID,The road is too sharp,03062022-022501
2,0.0,INVALID,The road is too sharp,03062022-022503
2,0.0,INVALID,The road is too sharp,03062022-022506
2,0.0,INVALID,The road is too sharp,03062022-022509
2,0.0,INVALID,The road is too sharp,03062022-022511
2,0.0,INVALID,The road is too sharp,03062022-022513
0.512113973538874,0.07380131857432315,PASS,Successful test,03062022-022548
0.6009538983574298,0.030845089541270077,PASS,Successful test,03062022-022623
0.5533440874303792,0.05538053497907214,PASS,Successful test,03062022-022658
2,0.0,INVALID,The road is too sharp,03062022-022700
0.32929779611328724,0.15833161860610845,PASS,Successful test,03062022-022742
2,0.0,INVALID,The road is too sharp,03062022-022744
-0.0851230686033575,0.35337190671310525,PASS,Successful test,03062022-022819
0.156018591235479,0.24090101144240506,PASS,Successful test,03062022-022900
2,0.0,INVALID,The road is too sharp,03062022-022902
2,0.0,INVALID,The road is too sharp,03062022-022905
0.7744917880953606,0.08180708576010287,PASS,Successful test,03062022-022938
0.6490785611698013,0.239683957085303,PASS,Successful test,03062022-023016
2,0.0,INVALID,The road is too sharp,03062022-023019
0.51253345849821,0.17149064161977245,PASS,Successful test,03062022-023106
0.16274432135377093,0.23996399905962473,PASS,Successful test,03062022-023148
0.7221562662334429,0.025696843826045535,PASS,Successful test,03062022-023221
2,0.0,INVALID,The road is too sharp,03062022-023223
0.5622180539809223,0.04960853410022137,PASS,Successful test,03062022-023257
2,0.0,INVALID,The road is too sharp,03062022-023258
2,0.0,INVALID,The road is too sharp,03062022-023300
0.7680732220305724,0.02569587434658749,PASS,Successful test,03062022-023333
0.6830100630512685,0.025695901023306655,PASS,Successful test,03062022-023402
2,0.0,INVALID,The road is too sharp,03062022-023405
2,0.0,INVALID,The road is too sharp,03062022-023407
2,0.0,INVALID,The road is too sharp,03062022-023408
