min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-034110
0.06023827828471906,0.2852707766018978,PASS,Successful test,03062022-034157
0.5129200940944392,0.07307604660844924,PASS,Successful test,03062022-034235
2,0.0,INVALID,The road is too sharp,03062022-034238
0.6286181822167345,0.025695586565998574,PASS,Successful test,03062022-034307
2,0.0,INVALID,The road is too sharp,03062022-034309
0.5502613167850419,0.055030028954735744,PASS,Successful test,03062022-034341
0.2839431923153586,0.18359306147503118,PASS,Successful test,03062022-034418
2,0.0,INVALID,The road is too sharp,03062022-034420
2,0.0,INVALID,The road is too sharp,03062022-034422
0.9218857744596098,0.02569542550818049,PASS,Successful test,03062022-034454
2,0.0,INVALID,The road is too sharp,03062022-034455
0.7665788919287648,0.06549257132399389,PASS,Successful test,03062022-034529
0.6043327396758806,0.031242957358145862,PASS,Successful test,03062022-034607
2,0.0,INVALID,The road is too sharp,03062022-034609
0.7431785913131506,0.02569572885830007,PASS,Successful test,03062022-034643
0.9991602269309989,0.16071410232510142,PASS,Successful test,03062022-034716
2,0.0,INVALID,The road is too sharp,03062022-034718
-0.08572558452356116,0.34928637511206895,PASS,Successful test,03062022-034759
2,0.0,INVALID,The road is too sharp,03062022-034801
2,0.0,INVALID,The road is too sharp,03062022-034803
2,0.0,INVALID,The road is too sharp,03062022-034805
2,0.0,INVALID,The road is too sharp,03062022-034808
2,0.0,INVALID,The road is too sharp,03062022-034811
2,0.0,INVALID,The road is too sharp,03062022-034815
0.13585980780788653,0.2551367444443057,PASS,Successful test,03062022-034858
2,0.0,INVALID,The road is too sharp,03062022-034900
2,0.0,INVALID,The road is too sharp,03062022-034903
2,0.0,INVALID,The road is too sharp,03062022-034905
0.9395972896549756,0.14238691713167262,PASS,Successful test,03062022-034943
0.6355830829809634,0.32932692137418507,PASS,Successful test,03062022-035020
0.04611965072469082,0.3696652382086161,PASS,Successful test,03062022-035052
0.6179006999487877,0.05094845849133245,PASS,Successful test,03062022-035123
2,0.0,INVALID,The road is too sharp,03062022-035125
2,0.0,INVALID,The road is too sharp,03062022-035127
0.41071584223275126,0.11543401203336645,PASS,Successful test,03062022-035200
0.13832921120540265,0.24761223272146182,PASS,Successful test,03062022-035235
2,0.0,INVALID,The road is too sharp,03062022-035237
1.0228539157633136,0.028179455579197432,PASS,Successful test,03062022-035306
0.4155810732490477,0.11886827350104112,PASS,Successful test,03062022-035344
2,0.0,INVALID,The road is too sharp,03062022-035347
2,0.0,INVALID,The road is too sharp,03062022-035349
1.4313190627208037,0.025696967429538753,PASS,Successful test,03062022-035420
2,0.0,INVALID,The road is too sharp,03062022-035423
-0.08737585228155309,0.35152544152959664,PASS,Successful test,03062022-035457
0.822969262873718,0.025695174462159298,PASS,Successful test,03062022-035531
2,0.0,INVALID,The road is too sharp,03062022-035534
0.6543989018125105,0.17604392351536868,PASS,Successful test,03062022-035609
2,0.0,INVALID,The road is too sharp,03062022-035611
2,0.0,INVALID,The road is too sharp,03062022-035614
2,0.0,INVALID,The road is too sharp,03062022-035616
2,0.0,INVALID,The road is too sharp,03062022-035618
2,0.0,INVALID,The road is too sharp,03062022-035622
0.79324709071662,0.025695050973278954,PASS,Successful test,03062022-035653
-0.3273693299746183,0.46695110606971924,PASS,Successful test,03062022-035733
-0.17626307726248802,0.4067810179881338,PASS,Successful test,03062022-035803
2,0.0,INVALID,The road is too sharp,03062022-035806
-0.40643322623496525,0.8553371726639352,PASS,Successful test,03062022-035840
2,0.0,INVALID,The road is too sharp,03062022-035842
2,0.0,INVALID,The road is too sharp,03062022-035846
2,0.0,INVALID,The road is too sharp,03062022-035848
0.7653524825269686,0.19759023089216154,PASS,Successful test,03062022-035920
0.7150515731326108,0.09169093920882765,PASS,Successful test,03062022-035953
0.3529407788102732,0.1542114675525027,PASS,Successful test,03062022-040026
1.2813151189748924,0.025696464442470646,PASS,Successful test,03062022-040100
2,0.0,INVALID,The road is too sharp,03062022-040102
0.7903457580541464,0.025696112773982316,PASS,Successful test,03062022-040135
0.2690267795192307,0.19429275239423294,PASS,Successful test,03062022-040209
2,0.0,INVALID,The road is too sharp,03062022-040212
2,0.0,INVALID,The road is too sharp,03062022-040214
2,0.0,INVALID,The road is too sharp,03062022-040216
2,0.0,INVALID,The road is too sharp,03062022-040218
0.8505628494143207,0.025695321438244823,PASS,Successful test,03062022-040250
0.6277454946281977,0.025696020007000553,PASS,Successful test,03062022-040319
2,0.0,INVALID,The road is too sharp,03062022-040321
0.12306475372213388,0.2604182497922696,PASS,Successful test,03062022-040354
2,0.0,INVALID,The road is too sharp,03062022-040356
2,0.0,INVALID,The road is too sharp,03062022-040358
0.595945503374256,0.25837392605818876,PASS,Successful test,03062022-040433
0.04649096703704836,0.2942266798325206,PASS,Successful test,03062022-040513
0.16566497222814758,0.24134232249876864,PASS,Successful test,03062022-040545
0.9768528007838901,0.0602492455138699,PASS,Successful test,03062022-040621
2,0.0,INVALID,The road is too sharp,03062022-040624
0.28913308538692495,0.17153883782411516,PASS,Successful test,03062022-040659
0.651131640401996,0.03043502262202069,PASS,Successful test,03062022-040736
0.35167478457437595,0.15160799779822964,PASS,Successful test,03062022-040808
2,0.0,INVALID,The road is too sharp,03062022-040811
0.32441500664897926,0.1670724671029309,PASS,Successful test,03062022-040844
