min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-103924
0.5735894153014145,0.038110344688635944,PASS,Successful test,03062022-104007
2,0.0,INVALID,The road is too sharp,03062022-104011
2,0.0,INVALID,The road is too sharp,03062022-104013
0.4909723359214013,0.4005870637352966,PASS,Successful test,03062022-104051
2,0.0,INVALID,The road is too sharp,03062022-104054
2,0.0,INVALID,The road is too sharp,03062022-104056
0.45792775517666295,0.09263294080217643,PASS,Successful test,03062022-104139
2,0.0,INVALID,The road is too sharp,03062022-104142
1.1828288836451848,0.06851100523832887,PASS,Successful test,03062022-104220
2,0.0,INVALID,The road is too sharp,03062022-104222
0.30540006029421973,0.1783697229717931,PASS,Successful test,03062022-104259
2,0.0,INVALID,The road is too sharp,03062022-104302
1.0163193583511325,0.06787407703925197,PASS,Successful test,03062022-104332
2,0.0,INVALID,The road is too sharp,03062022-104334
1.3637835496588808,0.025696160886035435,PASS,Successful test,03062022-104415
2,0.0,INVALID,The road is too sharp,03062022-104417
2,0.0,INVALID,The road is too sharp,03062022-104419
0.3454288856102772,0.15926302853193064,PASS,Successful test,03062022-104451
0.7147899219950788,0.288878383943974,PASS,Successful test,03062022-104531
0.6083135568592366,0.025695443655106343,PASS,Successful test,03062022-104610
2,0.0,INVALID,The road is too sharp,03062022-104612
1.345345151010803,0.02569631265331529,PASS,Successful test,03062022-104652
-0.13067232696029496,0.3820363082117615,PASS,Successful test,03062022-104734
2,0.0,INVALID,The road is too sharp,03062022-104736
0.030479212545979406,0.2927841155408174,PASS,Successful test,03062022-104820
2,0.0,INVALID,The road is too sharp,03062022-104823
0.7260627648210041,0.025696154140310457,PASS,Successful test,03062022-104905
-0.1367523108573283,0.3876648598777188,PASS,Successful test,03062022-104947
2,0.0,INVALID,The road is too sharp,03062022-104949
0.8321399377939029,0.025695997546395066,PASS,Successful test,03062022-105028
1.2706947366915133,0.025696739300314353,PASS,Successful test,03062022-105103
2,0.0,INVALID,The road is too sharp,03062022-105105
2,0.0,INVALID,The road is too sharp,03062022-105107
2,0.0,INVALID,The road is too sharp,03062022-105110
0.440142381636923,0.10971340182938882,PASS,Successful test,03062022-105152
0.9040378481768458,0.02569527789120918,PASS,Successful test,03062022-105224
2,0.0,INVALID,The road is too sharp,03062022-105228
0.8149890438142784,0.039020900441311235,PASS,Successful test,03062022-105305
