min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.054303693188338276,0.34276764743551524,PASS,Successful test,03062022-050522
2,0.0,INVALID,The road is too sharp,03062022-050524
0.9200720856381395,0.0709342497309624,PASS,Successful test,03062022-050601
0.6091454685718778,0.07008497000314118,PASS,Successful test,03062022-050636
2,0.0,INVALID,The road is too sharp,03062022-050638
0.8538038874579601,0.025696326859200536,PASS,Successful test,03062022-050713
0.555492109872501,0.05348421868675379,PASS,Successful test,03062022-050747
0.7309900824381985,0.06788016221568904,PASS,Successful test,03062022-050826
2,0.0,INVALID,The road is too sharp,03062022-050829
2,0.0,INVALID,The road is too sharp,03062022-050830
0.904850789575038,0.07069401517180063,PASS,Successful test,03062022-050913
0.6279238250231354,0.025695911427057738,PASS,Successful test,03062022-050944
2,0.0,INVALID,The road is too sharp,03062022-050946
2,0.0,INVALID,The road is too sharp,03062022-050948
1.2006066536605982,0.051726511066796155,PASS,Successful test,03062022-051026
2,0.0,INVALID,The road is too sharp,03062022-051028
1.086816273947114,0.025695821793690454,PASS,Successful test,03062022-051057
2,0.0,INVALID,The road is too sharp,03062022-051058
2,0.0,INVALID,The road is too sharp,03062022-051101
2,0.0,INVALID,The road is too sharp,03062022-051104
0.046773031064188286,0.291011948985451,PASS,Successful test,03062022-051141
2,0.0,INVALID,The road is too sharp,03062022-051144
2,0.0,INVALID,The road is too sharp,03062022-051148
2,0.0,INVALID,The road is too sharp,03062022-051150
2,0.0,INVALID,The road is too sharp,03062022-051152
2,0.0,INVALID,The road is too sharp,03062022-051155
2,0.0,INVALID,The road is too sharp,03062022-051159
0.858671603434827,0.02569705509646425,PASS,Successful test,03062022-051231
2,0.0,INVALID,The road is too sharp,03062022-051233
0.675896260625247,0.27814363699369926,PASS,Successful test,03062022-051316
2,0.0,INVALID,The road is too sharp,03062022-051318
2,0.0,INVALID,The road is too sharp,03062022-051321
0.5990697331885497,0.03517389062828258,PASS,Successful test,03062022-051358
2,0.0,INVALID,The road is too sharp,03062022-051400
2,0.0,INVALID,The road is too sharp,03062022-051403
2,0.0,INVALID,The road is too sharp,03062022-051405
2,0.0,INVALID,The road is too sharp,03062022-051407
0.7970438229897254,0.025695979207265407,PASS,Successful test,03062022-051440
2,0.0,INVALID,The road is too sharp,03062022-051442
2,0.0,INVALID,The road is too sharp,03062022-051444
1.4564480309860923,0.02569607094809956,PASS,Successful test,03062022-051520
0.138757918033646,0.257549941130813,PASS,Successful test,03062022-051559
2,0.0,INVALID,The road is too sharp,03062022-051601
0.9293146493846784,0.02569539631536022,PASS,Successful test,03062022-051634
2,0.0,INVALID,The road is too sharp,03062022-051636
2,0.0,INVALID,The road is too sharp,03062022-051638
2,0.0,INVALID,The road is too sharp,03062022-051641
-0.4145338734700186,0.5101700999851093,PASS,Successful test,03062022-051717
