min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-132700
2,0.0,INVALID,The road is too sharp,03062022-132702
-1.5838477409678582,0.9529402930867036,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.9\9-RUN_POP-75_cxpb-0.9_mutpb-0.9_03062022-132658/sim_test_10411_03062022-132658,03062022-132739
2,0.0,INVALID,The road is too sharp,03062022-132741
2,0.0,INVALID,The road is too sharp,03062022-132742
2,0.0,INVALID,The road is too sharp,03062022-132745
0.35267873603067135,0.1393844604496589,PASS,Successful test,03062022-132823
-0.34568263299314017,0.47589602043858903,PASS,Successful test,03062022-132905
0.6949577069549848,0.0964324954216026,PASS,Successful test,03062022-132945
0.9170985003043901,0.10762661974773557,PASS,Successful test,03062022-133019
2,0.0,INVALID,The road is too sharp,03062022-133021
0.8064118415667507,0.20190394392635835,PASS,Successful test,03062022-133059
-0.059656233388514224,0.3525709301640071,PASS,Successful test,03062022-133136
0.7831876630888623,0.21312618904653646,PASS,Successful test,03062022-133214
2,0.0,INVALID,The road is too sharp,03062022-133216
2,0.0,INVALID,The road is too sharp,03062022-133217
0.7796043111011144,0.025696341968742265,PASS,Successful test,03062022-133251
0.9033856454182818,0.025696450263363646,PASS,Successful test,03062022-133331
0.043078175780008054,0.29517252438162844,PASS,Successful test,03062022-133406
2,0.0,INVALID,The road is too sharp,03062022-133408
2,0.0,INVALID,The road is too sharp,03062022-133411
-0.061053116473375635,0.35079551026925504,PASS,Successful test,03062022-133450
1.4686815008771354,0.025696171332966533,PASS,Successful test,03062022-133525
2,0.0,INVALID,The road is too sharp,03062022-133528
2,0.0,INVALID,The road is too sharp,03062022-133530
2,0.0,INVALID,The road is too sharp,03062022-133533
0.3964740366873689,0.13180409953793815,PASS,Successful test,03062022-133606
0.18873439120179558,0.22161808981594722,PASS,Successful test,03062022-133655
1.4310539083027818,0.02569507003719551,PASS,Successful test,03062022-133729
0.38010157048525794,0.13627136286557706,PASS,Successful test,03062022-133811
2,0.0,INVALID,The road is too sharp,03062022-133813
0.3835445214442017,0.1463336520967713,PASS,Successful test,03062022-133853
2,0.0,INVALID,The road is too sharp,03062022-133855
0.8792608531086556,0.035491425703474744,PASS,Successful test,03062022-133932
0.45402216473799406,0.10146759176647557,PASS,Successful test,03062022-134014
2,0.0,INVALID,The road is too sharp,03062022-134016
0.6259019320304231,0.025695634818286628,PASS,Successful test,03062022-134052
2,0.0,INVALID,The road is too sharp,03062022-134056
0.6209831078701546,0.025696174649354697,PASS,Successful test,03062022-134131
2,0.0,INVALID,The road is too sharp,03062022-134133
2,0.0,INVALID,The road is too sharp,03062022-134135
2,0.0,INVALID,The road is too sharp,03062022-134136
2,0.0,INVALID,The road is too sharp,03062022-134139
2,0.0,INVALID,The road is too sharp,03062022-134141
0.667440653093365,0.025695743986107744,PASS,Successful test,03062022-134211
2,0.0,INVALID,The road is too sharp,03062022-134213
2,0.0,INVALID,The road is too sharp,03062022-134216
0.22689443597371195,0.21515506175930388,PASS,Successful test,03062022-134250
2,0.0,INVALID,The road is too sharp,03062022-134252
2,0.0,INVALID,The road is too sharp,03062022-134255
2,0.0,INVALID,The road is too sharp,03062022-134256
0.43912194647029756,0.10843635890962144,PASS,Successful test,03062022-134333
0.4134566248145506,0.43955189165890796,PASS,Successful test,03062022-134407
2,0.0,INVALID,The road is too sharp,03062022-134410
2,0.0,INVALID,The road is too sharp,03062022-134413
1.5245037532809442,0.02569562376959411,PASS,Successful test,03062022-134449
2,0.0,INVALID,The road is too sharp,03062022-134450
1.442332046765582,0.02569519409712051,PASS,Successful test,03062022-134516
0.7398246211737161,0.02569499187171964,PASS,Successful test,03062022-134551
2,0.0,INVALID,The road is too sharp,03062022-134555
2,0.0,INVALID,The road is too sharp,03062022-134557
2,0.0,INVALID,The road is too sharp,03062022-134600
1.3066286332230592,0.02569620870090772,PASS,Successful test,03062022-134636
0.65811331466662,0.025695920632436642,PASS,Successful test,03062022-134713
2,0.0,INVALID,The road is too sharp,03062022-134715
2,0.0,INVALID,The road is too sharp,03062022-134717
0.24796622214758868,0.19552216184531634,PASS,Successful test,03062022-134754
0.40653040973504284,0.11337567378476421,PASS,Successful test,03062022-134829
0.9217341793216194,0.0914373577948373,PASS,Successful test,03062022-134905
2,0.0,INVALID,The road is too sharp,03062022-134907
0.2280864015659414,0.5295873928054771,PASS,Successful test,03062022-134946
2,0.0,INVALID,The road is too sharp,03062022-134948
1.103442867097344,0.02569601078684125,PASS,Successful test,03062022-135028
2,0.0,INVALID,The road is too sharp,03062022-135031
2,0.0,INVALID,The road is too sharp,03062022-135034
0.6296467465541469,0.1355642651837201,PASS,Successful test,03062022-135118
2,0.0,INVALID,The road is too sharp,03062022-135120
2,0.0,INVALID,The road is too sharp,03062022-135125
0.5550768615599437,0.15205310048154108,PASS,Successful test,03062022-135203
0.726284037293289,0.025695706456407952,PASS,Successful test,03062022-135234
0.5666380807178648,0.1741633612187512,PASS,Successful test,03062022-135318
2,0.0,INVALID,The road is too sharp,03062022-135321
2,0.0,INVALID,The road is too sharp,03062022-135324
2,0.0,INVALID,The road is too sharp,03062022-135327
0.9299394481880856,0.18985041331942953,PASS,Successful test,03062022-135404
0.24801349402077633,0.2018708977108088,PASS,Successful test,03062022-135434
0.5324850468722282,0.06798911977520972,PASS,Successful test,03062022-135512
0.26810164525004376,0.5068584552748174,PASS,Successful test,03062022-135550
0.8095051323589273,0.029882752404552182,PASS,Successful test,03062022-135627
0.6636175261661508,0.025696391529236084,PASS,Successful test,03062022-135659
-0.15965984769447106,0.38400556157472654,PASS,Successful test,03062022-135739
-0.12922605911848617,0.3859176896213332,PASS,Successful test,03062022-135819
2,0.0,INVALID,The road is too sharp,03062022-135821
0.8760730962989536,0.0912699356560942,PASS,Successful test,03062022-135856
0.15587084384115046,0.24255295538153954,PASS,Successful test,03062022-135930
-0.23654102051958814,0.42819213675213297,PASS,Successful test,03062022-140004
1.4348288521189807,0.025694513801108432,PASS,Successful test,03062022-140038
0.2592758052687618,0.18621742200572178,PASS,Successful test,03062022-140125
2,0.0,INVALID,The road is too sharp,03062022-140127
2,0.0,INVALID,The road is too sharp,03062022-140128
2,0.0,INVALID,The road is too sharp,03062022-140131
0.7327053999126312,0.13279680927923032,PASS,Successful test,03062022-140206
-0.042635003143783656,0.35357148070212785,PASS,Successful test,03062022-140241
1.4484392048875252,0.02569507003719551,PASS,Successful test,03062022-140316
0.7168483677293818,0.08696663121822401,PASS,Successful test,03062022-140403
0.7519979979856468,0.02569630254473998,PASS,Successful test,03062022-140433
0.1692811536746932,0.24580321233675506,PASS,Successful test,03062022-140504
0.4621684221221609,0.08934731741249735,PASS,Successful test,03062022-140535
0.9159823657362614,0.08990740322160173,PASS,Successful test,03062022-140614
0.43221957873460215,0.15410891233780255,PASS,Successful test,03062022-140651
-0.18555325001722123,0.423819943024077,PASS,Successful test,03062022-140726
0.31603984244477057,0.1558502415923072,PASS,Successful test,03062022-140801
0.1710728096455525,0.2453768040312888,PASS,Successful test,03062022-140832
0.13466552418897337,0.2539963958447603,PASS,Successful test,03062022-140908
1.3212810541913487,0.025695651429785693,PASS,Successful test,03062022-140943
0.11506800755979474,0.2602395205029483,PASS,Successful test,03062022-141019
0.8284083309266053,0.02569603371680651,PASS,Successful test,03062022-141053
0.45337377858760464,0.1388203399381508,PASS,Successful test,03062022-141132
2,0.0,INVALID,The road is too sharp,03062022-141134
0.8561158500750721,0.16250685834241363,PASS,Successful test,03062022-141209
0.05953497503864491,0.2942920383048002,PASS,Successful test,03062022-141245
0.6345080272676786,0.025695506556611236,PASS,Successful test,03062022-141319
0.901599479905232,0.031621849251327494,PASS,Successful test,03062022-141354
0.5597066060216163,0.05605765448117572,PASS,Successful test,03062022-141428
2,0.0,INVALID,The road is too sharp,03062022-141430
1.2398913307434278,0.025695750376237503,PASS,Successful test,03062022-141504
0.3889282952713029,0.13408814650715362,PASS,Successful test,03062022-141542
0.6073969898826872,0.02940451306490177,PASS,Successful test,03062022-141623
