min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.06347479862332239,0.28765030068253683,PASS,Successful test,03062022-120404
2,0.0,INVALID,The road is too sharp,03062022-120406
2,0.0,INVALID,The road is too sharp,03062022-120409
2,0.0,INVALID,The road is too sharp,03062022-120410
2,0.0,INVALID,The road is too sharp,03062022-120413
2,0.0,INVALID,The road is too sharp,03062022-120415
2,0.0,INVALID,The road is too sharp,03062022-120417
0.0491957733044357,0.2915890694384027,PASS,Successful test,03062022-120457
0.7734185476424804,0.025696311154729035,PASS,Successful test,03062022-120538
1.3369160606313368,0.025696653971730266,PASS,Successful test,03062022-120617
2,0.0,INVALID,The road is too sharp,03062022-120619
1.0834366575433132,0.025695513744600662,PASS,Successful test,03062022-120651
2,0.0,INVALID,The road is too sharp,03062022-120653
2,0.0,INVALID,The road is too sharp,03062022-120654
2,0.0,INVALID,The road is too sharp,03062022-120656
2,0.0,INVALID,The road is too sharp,03062022-120659
0.2215800725129331,0.2056304215961562,PASS,Successful test,03062022-120734
0.3097587387023262,0.16757032824381635,PASS,Successful test,03062022-120816
1.1966904010155637,0.06287345812624368,PASS,Successful test,03062022-120854
2,0.0,INVALID,The road is too sharp,03062022-120856
0.3512286456008511,0.46959618655435265,PASS,Successful test,03062022-120935
2,0.0,INVALID,The road is too sharp,03062022-120938
0.08334584326114336,0.2748855934572265,PASS,Successful test,03062022-121019
2,0.0,INVALID,The road is too sharp,03062022-121022
1.100056292245649,0.025695566084864008,PASS,Successful test,03062022-121103
-0.5566014758917825,0.6018994467358996,PASS,Successful test,03062022-121145
-0.13891864005393062,0.38597616310995475,PASS,Successful test,03062022-121219
2,0.0,INVALID,The road is too sharp,03062022-121222
0.3695133086672051,0.46098690757564165,PASS,Successful test,03062022-121254
2,0.0,INVALID,The road is too sharp,03062022-121256
2,0.0,INVALID,The road is too sharp,03062022-121258
1.337923117277385,0.02569657917029411,PASS,Successful test,03062022-121336
2,0.0,INVALID,The road is too sharp,03062022-121338
-0.03617932709328908,0.6611979218375532,PASS,Successful test,03062022-121419
0.5751654703752558,0.04381151539197237,PASS,Successful test,03062022-121452
0.7187801658208051,0.025695974418056045,PASS,Successful test,03062022-121527
0.9039649846002997,0.025695439834904632,PASS,Successful test,03062022-121559
2,0.0,INVALID,The road is too sharp,03062022-121602
2,0.0,INVALID,The road is too sharp,03062022-121604
2,0.0,INVALID,The road is too sharp,03062022-121606
0.49063166181456985,0.08074030626227824,PASS,Successful test,03062022-121640
0.8378507880208839,0.02569452571964914,PASS,Successful test,03062022-121720
0.5818793039227801,0.04137777457707725,PASS,Successful test,03062022-121758
0.5265534600992496,0.06998499986023177,PASS,Successful test,03062022-121839
2,0.0,INVALID,The road is too sharp,03062022-121840
0.6515535228227352,0.025695376777730483,PASS,Successful test,03062022-121913
0.7491972637521715,0.025696251877751486,PASS,Successful test,03062022-121945
2,0.0,INVALID,The road is too sharp,03062022-121949
0.7379903582579395,0.025696154576866914,PASS,Successful test,03062022-122028
