min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4568163033834254,0.5427995383454534,PASS,Successful test,09022022-171849
0.38694307726403254,0.13367713272243564,PASS,Successful test,09022022-171924
2,0.0,INVALID,The road is too sharp,09022022-171926
2,0.0,INVALID,The road is too sharp,09022022-171928
0.16249402326996476,0.2428775692080959,PASS,Successful test,09022022-172000
2,0.0,INVALID,The road is too sharp,09022022-172003
2,0.0,INVALID,The road is too sharp,09022022-172005
2,0.0,INVALID,The road is too sharp,09022022-172009
1.1997584282395248,0.025695861330791714,PASS,Successful test,09022022-172041
2,0.0,INVALID,The road is too sharp,09022022-172045
-0.9016814859677655,0.77108533108889,PASS,Successful test,09022022-172120
0.11893049457716565,0.2561456991026666,PASS,Successful test,09022022-172150
0.3796910503283888,0.13740681192867998,PASS,Successful test,09022022-172219
1.0344317358315536,0.044598622641215724,PASS,Successful test,09022022-172254
2,0.0,INVALID,The road is too sharp,09022022-172256
2,0.0,INVALID,The road is too sharp,09022022-172259
2,0.0,INVALID,The road is too sharp,09022022-172302
0.5735264253014729,0.0459164680373263,PASS,Successful test,09022022-172336
0.4230738818446791,0.1193113574675645,PASS,Successful test,09022022-172416
0.8683310542247376,0.025696224346461682,PASS,Successful test,09022022-172445
0.9859146843181033,0.02569580315421016,PASS,Successful test,09022022-172519
0.9026598815565994,0.025696359525490875,PASS,Successful test,09022022-172552
0.7070773259747103,0.02569491362370946,PASS,Successful test,09022022-172624
2,0.0,INVALID,The road is too sharp,09022022-172627
-0.4654838251204292,0.532728081497643,PASS,Successful test,09022022-172706
2,0.0,INVALID,The road is too sharp,09022022-172708
2,0.0,INVALID,The road is too sharp,09022022-172710
0.5255725169861736,0.06466017756245457,PASS,Successful test,09022022-172738
1.493539790522033,0.02569566465995976,PASS,Successful test,09022022-172814
2,0.0,INVALID,The road is too sharp,09022022-172817
2,0.0,INVALID,The road is too sharp,09022022-172819
0.52370230753204,0.07159226781340411,PASS,Successful test,09022022-172851
0.167023597251579,0.2376122746588466,PASS,Successful test,09022022-172929
2,0.0,INVALID,The road is too sharp,09022022-172931
2,0.0,INVALID,The road is too sharp,09022022-172934
0.143217634474482,0.24000429419283076,PASS,Successful test,09022022-173008
2,0.0,INVALID,The road is too sharp,09022022-173011
2,0.0,INVALID,The road is too sharp,09022022-173013
0.30898349008474213,0.15564149285263418,PASS,Successful test,09022022-173051
2,0.0,INVALID,The road is too sharp,09022022-173053
0.16829609036225546,0.2379036663828581,PASS,Successful test,09022022-173129
0.7587601230845973,0.02569617080648623,PASS,Successful test,09022022-173205
0.2213059501322432,0.2133618922168391,PASS,Successful test,09022022-173240
-0.0964135913361206,0.37382735352828844,PASS,Successful test,09022022-173316
1.2091370726080684,0.05335075865759864,PASS,Successful test,09022022-173344
0.4783292429486672,0.08812693736015842,PASS,Successful test,09022022-173422
2,0.0,INVALID,The road is too sharp,09022022-173424
1.405722156616813,0.025697012588739132,PASS,Successful test,09022022-173457
0.9014425522055443,0.02569550185437086,PASS,Successful test,09022022-173525
0.4951555021014442,0.07762503750973049,PASS,Successful test,09022022-173605
2,0.0,INVALID,The road is too sharp,09022022-173606
0.3881002295129583,0.34353023888992984,PASS,Successful test,09022022-173646
2,0.0,INVALID,The road is too sharp,09022022-173649
2,0.0,INVALID,The road is too sharp,09022022-173653
1.0208728259476145,0.02569518734176557,PASS,Successful test,09022022-173730
-0.8272644654822661,0.7218685053849269,PASS,Successful test,09022022-173808
0.7885450860532659,0.11121406638406428,PASS,Successful test,09022022-173852
2,0.0,INVALID,The road is too sharp,09022022-173854
2,0.0,INVALID,The road is too sharp,09022022-173857
0.8633000010309264,0.02569589759132762,PASS,Successful test,09022022-173935
2,0.0,INVALID,The road is too sharp,09022022-173938
0.9172206112968047,0.025695913346334365,PASS,Successful test,09022022-174013
2,0.0,INVALID,The road is too sharp,09022022-174015
2,0.0,INVALID,The road is too sharp,09022022-174017
2,0.0,INVALID,The road is too sharp,09022022-174020
0.3281345683810297,0.16132305733205876,PASS,Successful test,09022022-174055
2,0.0,INVALID,The road is too sharp,09022022-174058
-0.4215986368300557,0.5312562843362716,PASS,Successful test,09022022-174132
2,0.0,INVALID,The road is too sharp,09022022-174134
0.2519745676542784,0.5214329638127946,PASS,Successful test,09022022-174212
1.4028287865417277,0.02569594425409183,PASS,Successful test,09022022-174245
2,0.0,INVALID,The road is too sharp,09022022-174246
2,0.0,INVALID,The road is too sharp,09022022-174248
2,0.0,INVALID,The road is too sharp,09022022-174250
2,0.0,INVALID,The road is too sharp,09022022-174253
0.8506014411918339,0.025696931384915356,PASS,Successful test,09022022-174324
-0.5390674169420615,0.5733933793176504,PASS,Successful test,09022022-174402
2,0.0,INVALID,The road is too sharp,09022022-174404
2,0.0,INVALID,The road is too sharp,09022022-174405
0.3231962612159047,0.16297171860475035,PASS,Successful test,09022022-174442
0.4711997943954669,0.09611470306501924,PASS,Successful test,09022022-174516
0.4111821815594625,0.11254972697481491,PASS,Successful test,09022022-174552
-0.8565192897922205,0.7478174122881329,PASS,Successful test,09022022-174630
0.4844162810880064,0.08240289969740489,PASS,Successful test,09022022-174700
0.42307778711980504,0.11262069067912583,PASS,Successful test,09022022-174734
-0.0952041711963365,0.38416477147725736,PASS,Successful test,09022022-174810
-0.048436964852554,0.34732670078690553,PASS,Successful test,09022022-174843
-0.8830876280974653,0.7636024276195557,PASS,Successful test,09022022-174920
-0.40186995576862783,0.5077035353281176,PASS,Successful test,09022022-174954
1.2266219398990112,0.04766162453560596,PASS,Successful test,09022022-175023
0.46992718032231773,0.09460960851219835,PASS,Successful test,09022022-175056
0.37829553867380095,0.13999367851063582,PASS,Successful test,09022022-175131
0.556150055890535,0.05785825308642534,PASS,Successful test,09022022-175210
0.26515853069842454,0.1842906660649999,PASS,Successful test,09022022-175249
0.5400650345393461,0.0638404250709812,PASS,Successful test,09022022-175328
0.5339516172233687,0.06423013425676605,PASS,Successful test,09022022-175354
0.7335625943769526,0.03340838039978056,PASS,Successful test,09022022-175437
2,0.0,INVALID,The road is too sharp,09022022-175439
2,0.0,INVALID,The road is too sharp,09022022-175441
2,0.0,INVALID,The road is too sharp,09022022-175444
-0.3621952275347029,0.48910016859877425,PASS,Successful test,09022022-175523
0.5187157807795058,0.06745050400751018,PASS,Successful test,09022022-175551
0.6615650715969008,0.025695843662424056,PASS,Successful test,09022022-175626
-0.3083572212266814,0.47143585506721597,PASS,Successful test,09022022-175702
-0.12059241490795358,0.3761986520488684,PASS,Successful test,09022022-175738
0.2598118921695496,0.19597319433160632,PASS,Successful test,09022022-175813
0.3704932860752963,0.14103907935311155,PASS,Successful test,09022022-175851
0.970865387058621,0.025695943088724027,PASS,Successful test,09022022-175918
1.1803273633896794,0.025695369323632367,PASS,Successful test,09022022-175950
0.4229966162159613,0.11738635468701397,PASS,Successful test,09022022-180025
0.6715699263234232,0.025695809983715012,PASS,Successful test,09022022-180059
0.1582477617843494,0.23502765173790807,PASS,Successful test,09022022-180139
0.9282758364984816,0.025696544951319344,PASS,Successful test,09022022-180216
0.6582421802930978,0.19270153937655576,PASS,Successful test,09022022-180255
0.17612341537376786,0.2338811903364818,PASS,Successful test,09022022-180327
-0.10973684917027704,0.36943903775345743,PASS,Successful test,09022022-180403
1.5035181501901063,0.025694278329362108,PASS,Successful test,09022022-180438
0.820286344890131,0.025695857811888767,PASS,Successful test,09022022-180512
0.11724300449756364,0.2605570943710769,PASS,Successful test,09022022-180548
2,0.0,INVALID,The road is too sharp,09022022-180551
-0.44223590823746006,0.5306482578645743,PASS,Successful test,09022022-180630
0.43049606636769067,0.11045706410138578,PASS,Successful test,09022022-180704
1.3878500742996618,0.02569668949876669,PASS,Successful test,09022022-180737
0.305708647739775,0.17117805876179015,PASS,Successful test,09022022-180813
0.1568942347873099,0.24142435886984648,PASS,Successful test,09022022-180852
2,0.0,INVALID,The road is too sharp,09022022-180854
0.46312463935018977,0.09169457813331683,PASS,Successful test,09022022-180935
0.16170562895271212,0.24352163741001276,PASS,Successful test,09022022-181007
0.13186936849414965,0.2524911580367669,PASS,Successful test,09022022-181040
0.46384408016163703,0.09586612262192074,PASS,Successful test,09022022-181113
0.8742232264874907,0.04198714577942819,PASS,Successful test,09022022-181151
0.31142756481259326,0.1653957181210034,PASS,Successful test,09022022-181225
-0.15363212057882203,0.39761661098389867,PASS,Successful test,09022022-181258
1.1452431484256707,0.025695575713619023,PASS,Successful test,09022022-181330
2,0.0,INVALID,The road is too sharp,09022022-181332
-0.4058840245210611,0.5237634273388659,PASS,Successful test,09022022-181410
-0.05900188170785148,0.3443562437936464,PASS,Successful test,09022022-181446
0.4430156265080045,0.1098048348492443,PASS,Successful test,09022022-181523
0.3306049542686771,0.16274141055798286,PASS,Successful test,09022022-181600
2,0.0,INVALID,The road is too sharp,09022022-181602
0.5623391246403959,0.0654126010863244,PASS,Successful test,09022022-181638
0.6245584343344539,0.025696078058556893,PASS,Successful test,09022022-181714
0.6579964350215619,0.0560603092791232,PASS,Successful test,09022022-181750
2,0.0,INVALID,The road is too sharp,09022022-181752
1.0049406502574345,0.025695810924263762,PASS,Successful test,09022022-181829
0.28953454427346315,0.4315415732507809,PASS,Successful test,09022022-181905
0.5902244971070374,0.03863402281849471,PASS,Successful test,09022022-181938
-0.015885564970699484,0.3328144242074651,PASS,Successful test,09022022-182014
0.33574478310319855,0.15756548894069133,PASS,Successful test,09022022-182048
-0.4534897924068382,0.5438304638625457,PASS,Successful test,09022022-182125
0.7574304161795897,0.02569578405573958,PASS,Successful test,09022022-182202
-0.5284473126422937,0.590784428163208,PASS,Successful test,09022022-182240
-0.38283006898448413,0.5041862104568731,PASS,Successful test,09022022-182317
0.6134823618034762,0.028993004384892496,PASS,Successful test,09022022-182354
-0.33714525958765096,0.48937711569033815,PASS,Successful test,09022022-182433
0.185755394779062,0.2231662427530896,PASS,Successful test,09022022-182511
-0.19614738472447124,0.42490313751539044,PASS,Successful test,09022022-182548
0.14986117292440437,0.24385917854483974,PASS,Successful test,09022022-182623
-0.22330122547385756,0.4304048897044237,PASS,Successful test,09022022-182659
0.16374166397893575,0.2465381148527891,PASS,Successful test,09022022-182738
0.33541571177751894,0.1575861544696533,PASS,Successful test,09022022-182817
0.22967930330313524,0.19906493845807527,PASS,Successful test,09022022-182856
-0.2716668501690638,0.4594611273367789,PASS,Successful test,09022022-182929
0.14082633859097693,0.25428053329911227,PASS,Successful test,09022022-183004
0.4521709255656512,0.10686633592895112,PASS,Successful test,09022022-183036
1.0635780804111223,0.02569559845659497,PASS,Successful test,09022022-183113
0.45080983399019914,0.10456634435939816,PASS,Successful test,09022022-183144
1.4041275730482745,0.02569601772434771,PASS,Successful test,09022022-183219
-0.5470555310511442,0.5923119780873061,PASS,Successful test,09022022-183257
0.2292934570500762,0.19645957922599067,PASS,Successful test,09022022-183337
0.4300393317293352,0.11432581386022234,PASS,Successful test,09022022-183412
-0.11814520465875988,0.36248045656716754,PASS,Successful test,09022022-183448
0.36267522061107016,0.1475252738831494,PASS,Successful test,09022022-183527
-0.35058918839128284,0.502129520277384,PASS,Successful test,09022022-183603
0.2757451167507483,0.19536901832807507,PASS,Successful test,09022022-183638
-1.0062254672510664,0.82832574955116,PASS,Successful test,09022022-183716
0.3996768597202156,0.12261799111406257,PASS,Successful test,09022022-183755
0.18767270498071054,0.22709448000488697,PASS,Successful test,09022022-183828
0.5031497440028654,0.07773527452515516,PASS,Successful test,09022022-183902
0.586177417437995,0.04627837775248511,PASS,Successful test,09022022-183938
0.46083055375736004,0.09886365947272957,PASS,Successful test,09022022-184014
0.3063007911442801,0.16497734087892213,PASS,Successful test,09022022-184050
0.11671986196768835,0.2605514600227854,PASS,Successful test,09022022-184125
