min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.39173623308996297,0.1285023845277039,PASS,Successful test,13022022-060149
0.5172205911496908,0.15378050939017796,PASS,Successful test,13022022-060231
2,0.0,INVALID,The road is too sharp,13022022-060233
2,0.0,INVALID,The road is too sharp,13022022-060235
0.2551318750489566,0.20073617743222238,PASS,Successful test,13022022-060311
2,0.0,INVALID,The road is too sharp,13022022-060314
2,0.0,INVALID,The road is too sharp,13022022-060318
2,0.0,INVALID,The road is too sharp,13022022-060320
2,0.0,INVALID,The road is too sharp,13022022-060324
0.7088165362909296,0.025696621247204066,PASS,Successful test,13022022-060400
0.8214897742856471,0.02569544122658285,PASS,Successful test,13022022-060432
2,0.0,INVALID,The road is too sharp,13022022-060433
0.1557994642118048,0.24255351818663173,PASS,Successful test,13022022-060505
2,0.0,INVALID,The road is too sharp,13022022-060507
0.5649463737703961,0.059913696798093996,PASS,Successful test,13022022-060545
2,0.0,INVALID,The road is too sharp,13022022-060547
-0.10460931848236577,0.3806636149067071,PASS,Successful test,13022022-060624
2,0.0,INVALID,The road is too sharp,13022022-060627
2,0.0,INVALID,The road is too sharp,13022022-060629
0.9719103235169122,0.047375631121435946,PASS,Successful test,13022022-060702
2,0.0,INVALID,The road is too sharp,13022022-060704
0.3274770187594753,0.1644463578350941,PASS,Successful test,13022022-060739
2,0.0,INVALID,The road is too sharp,13022022-060742
2,0.0,INVALID,The road is too sharp,13022022-060744
2,0.0,INVALID,The road is too sharp,13022022-060747
0.22993902934830723,0.20474559058887487,PASS,Successful test,13022022-060821
2,0.0,INVALID,The road is too sharp,13022022-060823
2,0.0,INVALID,The road is too sharp,13022022-060825
2,0.0,INVALID,The road is too sharp,13022022-060827
0.18601524425981242,0.2263702933131414,PASS,Successful test,13022022-060906
2,0.0,INVALID,The road is too sharp,13022022-060909
2,0.0,INVALID,The road is too sharp,13022022-060911
0.15552347239586495,0.2344622702494662,PASS,Successful test,13022022-060945
2,0.0,INVALID,The road is too sharp,13022022-060949
2,0.0,INVALID,The road is too sharp,13022022-060951
2,0.0,INVALID,The road is too sharp,13022022-060954
2,0.0,INVALID,The road is too sharp,13022022-060955
0.8448568049026044,0.09574896731790261,PASS,Successful test,13022022-061027
2,0.0,INVALID,The road is too sharp,13022022-061029
2,0.0,INVALID,The road is too sharp,13022022-061032
0.4574097658750189,0.09820065206726947,PASS,Successful test,13022022-061104
0.7936127358917389,0.14463695041918778,PASS,Successful test,13022022-061139
2,0.0,INVALID,The road is too sharp,13022022-061142
-0.20072651521084817,0.4237917744299807,PASS,Successful test,13022022-061217
2,0.0,INVALID,The road is too sharp,13022022-061219
-0.05406086833632617,0.34505965932531335,PASS,Successful test,13022022-061300
0.41000477071780517,0.12148952409020242,PASS,Successful test,13022022-061332
0.742980664687497,0.09053107907858793,PASS,Successful test,13022022-061405
0.3657708141288596,0.1450931676801499,PASS,Successful test,13022022-061444
0.5708836475211476,0.36074010772089404,PASS,Successful test,13022022-061521
-0.8962752262011073,0.7654973498504958,PASS,Successful test,13022022-061600
0.6316350557947243,0.261480448488152,PASS,Successful test,13022022-061643
0.9234408503147062,0.025695370323029154,PASS,Successful test,13022022-061717
2,0.0,INVALID,The road is too sharp,13022022-061719
2,0.0,INVALID,The road is too sharp,13022022-061721
0.8491971791254165,0.025696859517461257,PASS,Successful test,13022022-061751
2,0.0,INVALID,The road is too sharp,13022022-061753
0.38885170046578166,0.13348187072240347,PASS,Successful test,13022022-061830
2,0.0,INVALID,The road is too sharp,13022022-061832
2,0.0,INVALID,The road is too sharp,13022022-061834
2,0.0,INVALID,The road is too sharp,13022022-061836
0.6308520830891897,0.025695772807790118,PASS,Successful test,13022022-061906
2,0.0,INVALID,The road is too sharp,13022022-061908
0.38510696929597565,0.13472763025618717,PASS,Successful test,13022022-061948
2,0.0,INVALID,The road is too sharp,13022022-061950
-0.5924313905798106,0.6078389123748655,PASS,Successful test,13022022-062029
0.8992831741255143,0.07172603052855375,PASS,Successful test,13022022-062104
0.7960105069105907,0.05458987106079971,PASS,Successful test,13022022-062139
0.41370248126113474,0.1205762120465953,PASS,Successful test,13022022-062224
2,0.0,INVALID,The road is too sharp,13022022-062226
2,0.0,INVALID,The road is too sharp,13022022-062229
0.9415691109287405,0.18966398340325508,PASS,Successful test,13022022-062301
2,0.0,INVALID,The road is too sharp,13022022-062304
2,0.0,INVALID,The road is too sharp,13022022-062306
2,0.0,INVALID,The road is too sharp,13022022-062308
0.8084874203147865,0.07675536685823381,PASS,Successful test,13022022-062342
0.2698922620348747,0.1886940287337121,PASS,Successful test,13022022-062419
0.5898341443669493,0.3517920231267181,PASS,Successful test,13022022-062455
2,0.0,INVALID,The road is too sharp,13022022-062457
0.20875516885050938,0.2211691688063807,PASS,Successful test,13022022-062536
2,0.0,INVALID,The road is too sharp,13022022-062538
0.5368213191750204,0.0634974119422067,PASS,Successful test,13022022-062612
2,0.0,INVALID,The road is too sharp,13022022-062614
0.5507879577911166,0.05541434725557037,PASS,Successful test,13022022-062647
0.4497434949936536,0.11237653193310726,PASS,Successful test,13022022-062724
2,0.0,INVALID,The road is too sharp,13022022-062726
-0.1307674997367374,0.3839606617632977,PASS,Successful test,13022022-062806
0.40950335884527456,0.12073077558104195,PASS,Successful test,13022022-062841
0.8677628275371636,0.1641679249057798,PASS,Successful test,13022022-062917
0.4857598815543993,0.4052964391077073,PASS,Successful test,13022022-062953
0.6653811793643034,0.025695772807790118,PASS,Successful test,13022022-063023
2,0.0,INVALID,The road is too sharp,13022022-063026
0.7497696272201424,0.0983422024418743,PASS,Successful test,13022022-063058
0.8067615909918038,0.21664619200875035,PASS,Successful test,13022022-063135
2,0.0,INVALID,The road is too sharp,13022022-063137
0.3771748722437809,0.1373047821316692,PASS,Successful test,13022022-063214
