min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-072432
2,0.0,INVALID,The road is too sharp,13022022-072434
2,0.0,INVALID,The road is too sharp,13022022-072437
0.37799431389954075,0.14038097764694923,PASS,Successful test,13022022-072515
-0.2431933103989392,0.41913130707197965,PASS,Successful test,13022022-072558
2,0.0,INVALID,The road is too sharp,13022022-072601
0.4190149266615921,0.11750698240616919,PASS,Successful test,13022022-072634
1.3637237669822757,0.025696247714619536,PASS,Successful test,13022022-072706
2,0.0,INVALID,The road is too sharp,13022022-072709
0.6108287280542357,0.3451749763071825,PASS,Successful test,13022022-072746
2,0.0,INVALID,The road is too sharp,13022022-072748
0.7664102392996035,0.06462577393799485,PASS,Successful test,13022022-072832
2,0.0,INVALID,The road is too sharp,13022022-072833
0.6499818728077473,0.03443096298696624,PASS,Successful test,13022022-072904
2,0.0,INVALID,The road is too sharp,13022022-072907
2,0.0,INVALID,The road is too sharp,13022022-072909
2,0.0,INVALID,The road is too sharp,13022022-072911
0.6826534063997363,0.025696518004847735,PASS,Successful test,13022022-072944
2,0.0,INVALID,The road is too sharp,13022022-072947
2,0.0,INVALID,The road is too sharp,13022022-072949
-0.16514688190045446,0.384615730003116,PASS,Successful test,13022022-073022
0.7147217572598039,0.02569551536573067,PASS,Successful test,13022022-073053
0.9104058956746901,0.20497759210602506,PASS,Successful test,13022022-073128
2,0.0,INVALID,The road is too sharp,13022022-073130
0.22735002120647918,0.2080225938044653,PASS,Successful test,13022022-073205
1.0299189391773917,0.025696461948135685,PASS,Successful test,13022022-073236
0.5280178392262393,0.06884764789436182,PASS,Successful test,13022022-073309
-0.2003687193989192,0.4147083388190397,PASS,Successful test,13022022-073345
2,0.0,INVALID,The road is too sharp,13022022-073348
0.525142784689187,0.06330509394247652,PASS,Successful test,13022022-073423
2,0.0,INVALID,The road is too sharp,13022022-073425
0.8090158747152627,0.06108107288412945,PASS,Successful test,13022022-073500
0.8231350565435935,0.025696443068158104,PASS,Successful test,13022022-073531
2,0.0,INVALID,The road is too sharp,13022022-073534
0.8394862668412368,0.1306882644397953,PASS,Successful test,13022022-073614
2,0.0,INVALID,The road is too sharp,13022022-073616
2,0.0,INVALID,The road is too sharp,13022022-073619
