min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-103556
2,0.0,INVALID,The road is too sharp,06022022-103558
2,0.0,INVALID,The road is too sharp,06022022-103602
0.5326044273551784,0.3740726889222391,PASS,Successful test,06022022-103652
2,0.0,INVALID,The road is too sharp,06022022-103655
2,0.0,INVALID,The road is too sharp,06022022-103657
1.1252784078271296,0.025696389536995712,PASS,Successful test,06022022-103730
2,0.0,INVALID,The road is too sharp,06022022-103733
0.6933611658830363,0.05577130659633078,PASS,Successful test,06022022-103812
0.565187272206451,0.04523396710600591,PASS,Successful test,06022022-103843
2,0.0,INVALID,The road is too sharp,06022022-103845
2,0.0,INVALID,The road is too sharp,06022022-103848
1.0269485786415316,0.02569548462025728,PASS,Successful test,06022022-103919
0.9161556742856738,0.025696031813166376,PASS,Successful test,06022022-103951
0.7382102501782968,0.025695352372094082,PASS,Successful test,06022022-104023
2,0.0,INVALID,The road is too sharp,06022022-104026
2,0.0,INVALID,The road is too sharp,06022022-104028
2,0.0,INVALID,The road is too sharp,06022022-104031
2,0.0,INVALID,The road is too sharp,06022022-104032
0.8749129336923154,0.02569585655366524,PASS,Successful test,06022022-104105
2,0.0,INVALID,The road is too sharp,06022022-104107
0.43015532289046665,0.1153233635780232,PASS,Successful test,06022022-104144
0.28859972951794743,0.1662260386552893,PASS,Successful test,06022022-104218
2,0.0,INVALID,The road is too sharp,06022022-104220
0.8906539945200895,0.18744442204242562,PASS,Successful test,06022022-104255
2,0.0,INVALID,The road is too sharp,06022022-104257
2,0.0,INVALID,The road is too sharp,06022022-104259
2,0.0,INVALID,The road is too sharp,06022022-104302
2,0.0,INVALID,The road is too sharp,06022022-104304
2,0.0,INVALID,The road is too sharp,06022022-104306
2,0.0,INVALID,The road is too sharp,06022022-104308
0.768144021204634,0.025695792837515885,PASS,Successful test,06022022-104343
2,0.0,INVALID,The road is too sharp,06022022-104345
2,0.0,INVALID,The road is too sharp,06022022-104348
2,0.0,INVALID,The road is too sharp,06022022-104350
2,0.0,INVALID,The road is too sharp,06022022-104353
0.620839580593348,0.025696472997561615,PASS,Successful test,06022022-104428
2,0.0,INVALID,The road is too sharp,06022022-104431
-0.6283164664731049,0.6148973715586598,PASS,Successful test,06022022-104514
1.3825766462522417,0.02569590036373226,PASS,Successful test,06022022-104547
2,0.0,INVALID,The road is too sharp,06022022-104549
2,0.0,INVALID,The road is too sharp,06022022-104552
1.0422028644725718,0.04966215195196899,PASS,Successful test,06022022-104625
0.9758439292947556,0.08743839414845,PASS,Successful test,06022022-104656
2,0.0,INVALID,The road is too sharp,06022022-104658
0.695394095732965,0.025696214656583338,PASS,Successful test,06022022-104731
2,0.0,INVALID,The road is too sharp,06022022-104733
2,0.0,INVALID,The road is too sharp,06022022-104736
2,0.0,INVALID,The road is too sharp,06022022-104738
2,0.0,INVALID,The road is too sharp,06022022-104740
0.6142098049396088,0.0282459499743406,PASS,Successful test,06022022-104822
2,0.0,INVALID,The road is too sharp,06022022-104823
-0.09392310494825917,0.36610768145220707,PASS,Successful test,06022022-104858
0.21699060725391428,0.1920825378611103,PASS,Successful test,06022022-104932
1.2354841455651915,0.047889611258632114,PASS,Successful test,06022022-105004
0.31952125857200886,0.17395271270977453,PASS,Successful test,06022022-105039
2,0.0,INVALID,The road is too sharp,06022022-105041
2,0.0,INVALID,The road is too sharp,06022022-105044
2,0.0,INVALID,The road is too sharp,06022022-105046
0.384459013471121,0.13015925105954962,PASS,Successful test,06022022-105129
0.963470907210817,0.025695976820367616,PASS,Successful test,06022022-105205
0.8427218562354195,0.12550263800508876,PASS,Successful test,06022022-105242
2,0.0,INVALID,The road is too sharp,06022022-105245
2,0.0,INVALID,The road is too sharp,06022022-105247
2,0.0,INVALID,The road is too sharp,06022022-105249
2,0.0,INVALID,The road is too sharp,06022022-105252
0.8149470220926192,0.025695913075251542,PASS,Successful test,06022022-105331
2,0.0,INVALID,The road is too sharp,06022022-105333
0.9591297970166133,0.02569551518870805,PASS,Successful test,06022022-105400
2,0.0,INVALID,The road is too sharp,06022022-105402
0.0757364402842633,0.28212659748881697,PASS,Successful test,06022022-105436
2,0.0,INVALID,The road is too sharp,06022022-105438
2,0.0,INVALID,The road is too sharp,06022022-105442
0.9710828849765749,0.0469486569842712,PASS,Successful test,06022022-105517
0.8262591545537568,0.02569727335430949,PASS,Successful test,06022022-105554
0.9788332622246143,0.02569548462025728,PASS,Successful test,06022022-105624
2,0.0,INVALID,The road is too sharp,06022022-105627
0.8446699932517268,0.025696031813166376,PASS,Successful test,06022022-105700
0.8348654656388856,0.13578347641640964,PASS,Successful test,06022022-105736
2,0.0,INVALID,The road is too sharp,06022022-105738
2,0.0,INVALID,The road is too sharp,06022022-105740
2,0.0,INVALID,The road is too sharp,06022022-105742
2,0.0,INVALID,The road is too sharp,06022022-105745
0.7555477619728659,0.05789589739418399,PASS,Successful test,06022022-105826
-0.12199762361659561,0.37126848840659143,PASS,Successful test,06022022-105903
0.07505850377137024,0.2854973788464976,PASS,Successful test,06022022-105938
2,0.0,INVALID,The road is too sharp,06022022-105940
1.470138427471337,0.025695718870039186,PASS,Successful test,06022022-110012
0.8714680928979028,0.08014737961999241,PASS,Successful test,06022022-110047
1.0073258462177495,0.15135210537441057,PASS,Successful test,06022022-110123
0.6702674870048297,0.0256957074458527,PASS,Successful test,06022022-110205
1.1324567641005123,0.025696389536995712,PASS,Successful test,06022022-110239
0.9499368564957449,0.02569606478951103,PASS,Successful test,06022022-110312
0.4436314015680134,0.10986253361252651,PASS,Successful test,06022022-110349
0.8159129430160359,0.02569727335430949,PASS,Successful test,06022022-110422
0.4649847222547201,0.09676958929047419,PASS,Successful test,06022022-110455
0.2513579375020485,0.20244870012629235,PASS,Successful test,06022022-110527
0.9047526242837287,0.17297799600854868,PASS,Successful test,06022022-110559
2,0.0,INVALID,The road is too sharp,06022022-110601
0.9689697174625123,0.05677695052921983,PASS,Successful test,06022022-110631
0.3739978446913157,0.13995814185109257,PASS,Successful test,06022022-110710
2,0.0,INVALID,The road is too sharp,06022022-110712
2,0.0,INVALID,The road is too sharp,06022022-110715
-0.31418179740510066,0.4651203488212283,PASS,Successful test,06022022-110749
2,0.0,INVALID,The road is too sharp,06022022-110751
0.551629472953703,0.051885177899665846,PASS,Successful test,06022022-110821
0.2371344355702414,0.19766287961972395,PASS,Successful test,06022022-110859
0.9932003735683159,0.056989363319776,PASS,Successful test,06022022-110931
0.6230880178329501,0.02646648909146654,PASS,Successful test,06022022-111001
2,0.0,INVALID,The road is too sharp,06022022-111003
0.6321324929683196,0.0256952997503771,PASS,Successful test,06022022-111035
0.9718415716674396,0.02569551518870805,PASS,Successful test,06022022-111100
2,0.0,INVALID,The road is too sharp,06022022-111102
2,0.0,INVALID,The road is too sharp,06022022-111105
0.6027805371385324,0.03390596091957332,PASS,Successful test,06022022-111136
0.4081975341494166,0.12165696071868426,PASS,Successful test,06022022-111211
2,0.0,INVALID,The road is too sharp,06022022-111214
2,0.0,INVALID,The road is too sharp,06022022-111216
0.3694373993377933,0.14105602212893076,PASS,Successful test,06022022-111255
-0.1472551544694256,0.386185845956611,PASS,Successful test,06022022-111329
2,0.0,INVALID,The road is too sharp,06022022-111331
0.8176939127587111,0.035206691600244144,PASS,Successful test,06022022-111402
0.40908189431590425,0.12104124224347512,PASS,Successful test,06022022-111437
0.7047856920302247,0.025696214656583338,PASS,Successful test,06022022-111508
0.6792736333188187,0.025696390115507506,PASS,Successful test,06022022-111537
0.7796389391173499,0.025695792837515885,PASS,Successful test,06022022-111611
1.0316084927800449,0.029111878885887732,PASS,Successful test,06022022-111643
2,0.0,INVALID,The road is too sharp,06022022-111645
0.7962833330117649,0.025696461974709983,PASS,Successful test,06022022-111718
2,0.0,INVALID,The road is too sharp,06022022-111721
0.4421161200888968,0.1047688683501482,PASS,Successful test,06022022-111751
0.2565246076744483,0.19367249680120546,PASS,Successful test,06022022-111824
0.39520437632012095,0.12961064901545638,PASS,Successful test,06022022-111859
0.920611661385285,0.02569603991781555,PASS,Successful test,06022022-111931
2,0.0,INVALID,The road is too sharp,06022022-111932
0.9683817202310057,0.042652409345058206,PASS,Successful test,06022022-112004
0.1331496806239525,0.257070371387758,PASS,Successful test,06022022-112037
0.6566455844686252,0.02569665894059292,PASS,Successful test,06022022-112117
0.8288830796992366,0.025695466528268596,PASS,Successful test,06022022-112154
0.6105958714155715,0.028919862504305116,PASS,Successful test,06022022-112225
0.537441525077927,0.368944169864696,PASS,Successful test,06022022-112303
2,0.0,INVALID,The road is too sharp,06022022-112305
0.5500298085371988,0.052933997484964634,PASS,Successful test,06022022-112335
0.26069220175221663,0.20229665491856708,PASS,Successful test,06022022-112409
2,0.0,INVALID,The road is too sharp,06022022-112411
0.8250997375563405,0.12870775180163208,PASS,Successful test,06022022-112445
0.4377608192485727,0.1051524339687484,PASS,Successful test,06022022-112520
-0.23768397206013336,0.43126924587598536,PASS,Successful test,06022022-112554
0.8075453516723048,0.025696026847233377,PASS,Successful test,06022022-112625
0.45288134934282254,0.10534403000059422,PASS,Successful test,06022022-112659
0.6165351810607713,0.027599529098567332,PASS,Successful test,06022022-112739
0.2797520514356351,0.18363836638366282,PASS,Successful test,06022022-112813
0.484593125735612,0.08617585703620834,PASS,Successful test,06022022-112847
0.6195498765170715,0.025695428955778365,PASS,Successful test,06022022-112926
0.6935962262724715,0.02569720511571627,PASS,Successful test,06022022-113006
0.6176280702750472,0.02635949143948757,PASS,Successful test,06022022-113039
0.3273583040679624,0.1625495812319775,PASS,Successful test,06022022-113117
-0.47570194563337465,0.5590337899408249,PASS,Successful test,06022022-113149
0.4656125314183448,0.09425542699168665,PASS,Successful test,06022022-113227
-0.7165801115878878,0.6575213279168974,PASS,Successful test,06022022-113300
2,0.0,INVALID,The road is too sharp,06022022-113303
0.31447581626345467,0.16868225368381073,PASS,Successful test,06022022-113336
2,0.0,INVALID,The road is too sharp,06022022-113338
0.2263772047481183,0.212797141174215,PASS,Successful test,06022022-113411
2,0.0,INVALID,The road is too sharp,06022022-113413
-0.45933213278126983,0.5516181457659186,PASS,Successful test,06022022-113446
0.4469777241941728,0.10598334266070186,PASS,Successful test,06022022-113517
0.27327885007550323,0.19351573455622395,PASS,Successful test,06022022-113549
0.6608996638788993,0.025695019938276387,PASS,Successful test,06022022-113621
0.3521679675713234,0.1503681431523607,PASS,Successful test,06022022-113653
-0.40765612379648886,0.5109266958861363,PASS,Successful test,06022022-113727
-0.2288175953969276,0.42540333808955477,PASS,Successful test,06022022-113800
2,0.0,INVALID,The road is too sharp,06022022-113803
0.14526020003785356,0.2507696074648633,PASS,Successful test,06022022-113836
0.8006857715288491,0.16027942595203537,PASS,Successful test,06022022-113909
-0.15238786600555976,0.38789879766507707,PASS,Successful test,06022022-113943
0.214294124072421,0.21691576259048484,PASS,Successful test,06022022-114022
0.9290680241264937,0.025696027946717992,PASS,Successful test,06022022-114053
0.42211247823742126,0.11847644486340614,PASS,Successful test,06022022-114126
0.012883262725941425,0.31435528747884534,PASS,Successful test,06022022-114200
0.43087915059739035,0.1117683058575174,PASS,Successful test,06022022-114234
2,0.0,INVALID,The road is too sharp,06022022-114236
0.4087669834189056,0.12290735529247443,PASS,Successful test,06022022-114311
0.20514239016739944,0.2267093404854128,PASS,Successful test,06022022-114345
0.4352436154417656,0.11237868023560171,PASS,Successful test,06022022-114420
0.9327749285121578,0.1207097949905348,PASS,Successful test,06022022-114452
0.3248132236305177,0.1585063269837561,PASS,Successful test,06022022-114526
0.8300553775626167,0.02569587274618701,PASS,Successful test,06022022-114604
0.40901710030251337,0.12071611090670131,PASS,Successful test,06022022-114639
0.4246263750607937,0.11782992754456756,PASS,Successful test,06022022-114717
0.6096405712769182,0.029464387650368407,PASS,Successful test,06022022-114749
0.6421917526088807,0.0256956067240951,PASS,Successful test,06022022-114828
2,0.0,INVALID,The road is too sharp,06022022-114830
0.32840479667678,0.1609357889533598,PASS,Successful test,06022022-114903
0.5070651400195012,0.07658262410918915,PASS,Successful test,06022022-114938
0.6339113028565266,0.025696537989787993,PASS,Successful test,06022022-115009
0.8521691355313683,0.05682407753016283,PASS,Successful test,06022022-115042
0.07333975119983882,0.28737081351419513,PASS,Successful test,06022022-115114
-0.06651810661859292,0.34410759060561946,PASS,Successful test,06022022-115148
-0.37011692737083157,0.4931388591610606,PASS,Successful test,06022022-115222
0.436368952309248,0.10479638557147597,PASS,Successful test,06022022-115300
