min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-115933
0.5020102707908831,0.07921334989300632,PASS,Successful test,06022022-120018
2,0.0,INVALID,The road is too sharp,06022022-120020
0.5295246336177069,0.07652011430393513,PASS,Successful test,06022022-120054
1.3898327315887453,0.025695579662417423,PASS,Successful test,06022022-120131
2,0.0,INVALID,The road is too sharp,06022022-120134
2,0.0,INVALID,The road is too sharp,06022022-120137
2,0.0,INVALID,The road is too sharp,06022022-120139
2,0.0,INVALID,The road is too sharp,06022022-120141
2,0.0,INVALID,The road is too sharp,06022022-120143
0.5773778875369011,0.36506318112179414,PASS,Successful test,06022022-120219
0.5933320070388934,0.04091611557741548,PASS,Successful test,06022022-120250
2,0.0,INVALID,The road is too sharp,06022022-120252
1.331748835024955,0.025695979528486013,PASS,Successful test,06022022-120324
2,0.0,INVALID,The road is too sharp,06022022-120326
0.19843564183290519,0.2216716403810126,PASS,Successful test,06022022-120402
0.30444404034860195,0.17969914244790497,PASS,Successful test,06022022-120435
2,0.0,INVALID,The road is too sharp,06022022-120438
2,0.0,INVALID,The road is too sharp,06022022-120440
2,0.0,INVALID,The road is too sharp,06022022-120442
2,0.0,INVALID,The road is too sharp,06022022-120444
1.061287104983149,0.025696362598508382,PASS,Successful test,06022022-120519
0.6863713281349413,0.025696594577985232,PASS,Successful test,06022022-120554
2,0.0,INVALID,The road is too sharp,06022022-120555
0.452739917402027,0.42478562089775906,PASS,Successful test,06022022-120635
-1.0728529815288583,0.8371838931447111,PASS,Successful test,06022022-120719
0.5839920541650816,0.041242721203317956,PASS,Successful test,06022022-120754
0.9901325193676502,0.13806240771370737,PASS,Successful test,06022022-120833
1.0299850307494043,0.025696081006582605,PASS,Successful test,06022022-120902
2,0.0,INVALID,The road is too sharp,06022022-120904
0.3129294082415899,0.16722906786331526,PASS,Successful test,06022022-120933
1.3056420468242305,0.025695944644497426,PASS,Successful test,06022022-121009
0.9082360165052856,0.025696423426784465,PASS,Successful test,06022022-121043
0.8427761128612303,0.025696304910106216,PASS,Successful test,06022022-121119
0.08877862873954401,0.27644278990064164,PASS,Successful test,06022022-121157
2,0.0,INVALID,The road is too sharp,06022022-121159
0.7740812002073065,0.035768776028220595,PASS,Successful test,06022022-121233
2,0.0,INVALID,The road is too sharp,06022022-121237
2,0.0,INVALID,The road is too sharp,06022022-121240
2,0.0,INVALID,The road is too sharp,06022022-121243
0.7868701662217561,0.18253004063971479,PASS,Successful test,06022022-121314
-0.6446274677558055,0.6401537124428558,PASS,Successful test,06022022-121357
2,0.0,INVALID,The road is too sharp,06022022-121359
2,0.0,INVALID,The road is too sharp,06022022-121401
2,0.0,INVALID,The road is too sharp,06022022-121403
2,0.0,INVALID,The road is too sharp,06022022-121405
2,0.0,INVALID,The road is too sharp,06022022-121407
2,0.0,INVALID,The road is too sharp,06022022-121410
2,0.0,INVALID,The road is too sharp,06022022-121413
2,0.0,INVALID,The road is too sharp,06022022-121415
2,0.0,INVALID,The road is too sharp,06022022-121416
0.14899901677357708,0.24687013605991082,PASS,Successful test,06022022-121456
2,0.0,INVALID,The road is too sharp,06022022-121458
-0.5858021816151053,0.6028765245741265,PASS,Successful test,06022022-121538
2,0.0,INVALID,The road is too sharp,06022022-121540
2,0.0,INVALID,The road is too sharp,06022022-121542
0.4446537164318478,0.10938239330539845,PASS,Successful test,06022022-121622
2,0.0,INVALID,The road is too sharp,06022022-121625
0.7615560505939578,0.025695690137922722,PASS,Successful test,06022022-121659
0.4053274966076368,0.12621373017747084,PASS,Successful test,06022022-121732
0.27848144255696483,0.5053546057313332,PASS,Successful test,06022022-121806
2,0.0,INVALID,The road is too sharp,06022022-121808
0.25366296200022775,0.17591336467746688,PASS,Successful test,06022022-121840
2,0.0,INVALID,The road is too sharp,06022022-121843
0.6669126514075387,0.33168305578205826,PASS,Successful test,06022022-121916
