min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3504953325421245,0.025695721792054704,PASS,Successful test,09022022-143123
0.7996425420782844,0.02569616603119851,PASS,Successful test,09022022-143154
0.594826392213464,0.03746667540686088,PASS,Successful test,09022022-143225
0.30387762508637994,0.17301967534514395,PASS,Successful test,09022022-143258
2,0.0,INVALID,The road is too sharp,09022022-143302
2,0.0,INVALID,The road is too sharp,09022022-143304
2,0.0,INVALID,The road is too sharp,09022022-143306
2,0.0,INVALID,The road is too sharp,09022022-143308
2,0.0,INVALID,The road is too sharp,09022022-143310
2,0.0,INVALID,The road is too sharp,09022022-143312
2,0.0,INVALID,The road is too sharp,09022022-143314
0.24333433860703746,0.3210411997968,PASS,Successful test,09022022-143350
2,0.0,INVALID,The road is too sharp,09022022-143353
2,0.0,INVALID,The road is too sharp,09022022-143356
2,0.0,INVALID,The road is too sharp,09022022-143359
2,0.0,INVALID,The road is too sharp,09022022-143403
2,0.0,INVALID,The road is too sharp,09022022-143405
0.17995561743939414,0.23080968110164657,PASS,Successful test,09022022-143440
0.72466171329351,0.025696066356578062,PASS,Successful test,09022022-143512
0.8349490351290112,0.025695606277510885,PASS,Successful test,09022022-143541
0.7144039834054059,0.02569596772844307,PASS,Successful test,09022022-143609
2,0.0,INVALID,The road is too sharp,09022022-143611
2,0.0,INVALID,The road is too sharp,09022022-143613
-0.15170288812854693,0.39460467648574704,PASS,Successful test,09022022-143646
0.06753600997167997,0.2851335238792747,PASS,Successful test,09022022-143723
2,0.0,INVALID,The road is too sharp,09022022-143725
2,0.0,INVALID,The road is too sharp,09022022-143728
0.6259600459950665,0.02569639791631173,PASS,Successful test,09022022-143759
0.5328152200512337,0.06332496327452808,PASS,Successful test,09022022-143827
0.012905413601523641,0.3045811453045967,PASS,Successful test,09022022-143859
0.8233685396151755,0.23723344344963748,PASS,Successful test,09022022-143928
2,0.0,INVALID,The road is too sharp,09022022-143930
2,0.0,INVALID,The road is too sharp,09022022-143932
2,0.0,INVALID,The road is too sharp,09022022-143934
2,0.0,INVALID,The road is too sharp,09022022-143936
2,0.0,INVALID,The road is too sharp,09022022-143938
0.5444076573688901,0.059983657797444634,PASS,Successful test,09022022-144010
1.45789541044992,0.025694995999016257,PASS,Successful test,09022022-144040
0.30123494565028275,0.21268097670628583,PASS,Successful test,09022022-144115
0.820655142104544,0.23889089428350385,PASS,Successful test,09022022-144151
2,0.0,INVALID,The road is too sharp,09022022-144154
0.5574109457005445,0.3667509171473283,PASS,Successful test,09022022-144230
2,0.0,INVALID,The road is too sharp,09022022-144233
1.4391640923840565,0.025695512340808135,PASS,Successful test,09022022-144305
0.4270986322049277,0.11171527239281298,PASS,Successful test,09022022-144335
2,0.0,INVALID,The road is too sharp,09022022-144339
2,0.0,INVALID,The road is too sharp,09022022-144342
0.8349660748691394,0.025695958653740636,PASS,Successful test,09022022-144412
2,0.0,INVALID,The road is too sharp,09022022-144414
