min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7793759504647011,0.6944091721111373,PASS,Successful test,07062022-024708
2,0.0,INVALID,The road is too sharp,07062022-024710
0.2515621817733502,0.19530745213044065,PASS,Successful test,07062022-024742
0.7393649983370227,0.025695399723572265,PASS,Successful test,07062022-024814
0.5823085615735979,0.04532261920235725,PASS,Successful test,07062022-024844
0.10950029048698973,0.26434024161571035,PASS,Successful test,07062022-024920
-0.7382513350030782,0.6633681572674466,PASS,Successful test,07062022-024958
2,0.0,INVALID,The road is too sharp,07062022-025000
0.4040528738851883,0.12757408401012482,PASS,Successful test,07062022-025034
2,0.0,INVALID,The road is too sharp,07062022-025037
2,0.0,INVALID,The road is too sharp,07062022-025039
1.3903372083534227,0.02569579600818106,PASS,Successful test,07062022-025111
0.8655896986318239,0.18269499000061462,PASS,Successful test,07062022-025147
0.4630961050778346,0.0868036287069529,PASS,Successful test,07062022-025224
2,0.0,INVALID,The road is too sharp,07062022-025226
1.3280197005299965,0.025695631445537215,PASS,Successful test,07062022-025254
2,0.0,INVALID,The road is too sharp,07062022-025256
0.47208396580842327,0.0842089927276225,PASS,Successful test,07062022-025328
2,0.0,INVALID,The road is too sharp,07062022-025329
0.20484789796843583,0.22275371036791314,PASS,Successful test,07062022-025408
2,0.0,INVALID,The road is too sharp,07062022-025410
2,0.0,INVALID,The road is too sharp,07062022-025412
0.7145776612509296,0.05953743184104077,PASS,Successful test,07062022-025446
0.6220919287078153,0.025696751735411416,PASS,Successful test,07062022-025519
0.41143055399226447,0.12193178344123934,PASS,Successful test,07062022-025552
1.186166615192415,0.025695708671246043,PASS,Successful test,07062022-025622
2,0.0,INVALID,The road is too sharp,07062022-025624
0.3599778885312219,0.45374775146001567,PASS,Successful test,07062022-025706
0.019444983307412622,0.2994802479908979,PASS,Successful test,07062022-025739
2,0.0,INVALID,The road is too sharp,07062022-025740
2,0.0,INVALID,The road is too sharp,07062022-025743
1.0348434287359607,0.025696316010081377,PASS,Successful test,07062022-025817
2,0.0,INVALID,The road is too sharp,07062022-025819
2,0.0,INVALID,The road is too sharp,07062022-025821
0.6521987572676189,0.025695444137730616,PASS,Successful test,07062022-025850
0.7917314183294115,0.029437011298036997,PASS,Successful test,07062022-025926
2,0.0,INVALID,The road is too sharp,07062022-025927
2,0.0,INVALID,The road is too sharp,07062022-025930
2,0.0,INVALID,The road is too sharp,07062022-025931
2,0.0,INVALID,The road is too sharp,07062022-025934
2,0.0,INVALID,The road is too sharp,07062022-025935
1.4965497440025446,0.02569635450971075,PASS,Successful test,07062022-030008
2,0.0,INVALID,The road is too sharp,07062022-030011
2,0.0,INVALID,The road is too sharp,07062022-030012
-0.6315122692953898,0.9467649033215276,PASS,Successful test,07062022-030054
2,0.0,INVALID,The road is too sharp,07062022-030057
1.3896273721281072,0.025695717962822773,PASS,Successful test,07062022-030135
0.4832485659626877,0.08822807427712609,PASS,Successful test,07062022-030212
2,0.0,INVALID,The road is too sharp,07062022-030214
2,0.0,INVALID,The road is too sharp,07062022-030216
0.31464120384589034,0.16282346103822387,PASS,Successful test,07062022-030253
0.5065218865892807,0.0807189083654748,PASS,Successful test,07062022-030327
0.6444869745308925,0.0743607150681026,PASS,Successful test,07062022-030401
0.3667075634639463,0.14480601310802688,PASS,Successful test,07062022-030439
0.8253953750520504,0.025696114567829276,PASS,Successful test,07062022-030515
0.44036634287638066,0.10755581954148818,PASS,Successful test,07062022-030550
0.39801340483753167,0.13166434222757983,PASS,Successful test,07062022-030625
0.4509907039467811,0.0928134866025897,PASS,Successful test,07062022-030657
1.0808629164963266,0.030489311524355966,PASS,Successful test,07062022-030731
0.3601270648192443,0.13368983259596223,PASS,Successful test,07062022-030807
0.3550979051500216,0.4562320137897139,PASS,Successful test,07062022-030850
0.4833529775290599,0.07904983637903085,PASS,Successful test,07062022-030922
1.0055177607584656,0.02569586169163196,PASS,Successful test,07062022-031002
0.5405442656917085,0.05772897438306057,PASS,Successful test,07062022-031040
0.021914065226531054,0.29791640457988766,PASS,Successful test,07062022-031114
1.215398870470746,0.025695677284436447,PASS,Successful test,07062022-031147
0.2742040298908963,0.18730484859704932,PASS,Successful test,07062022-031222
0.7845719401909672,0.03465009433848332,PASS,Successful test,07062022-031303
0.33426537341105433,0.15784718272821752,PASS,Successful test,07062022-031338
0.33073688170848503,0.15618595955027448,PASS,Successful test,07062022-031411
0.44067094632172843,0.11302674158374904,PASS,Successful test,07062022-031445
-0.8295749104139913,0.7038032489268751,PASS,Successful test,07062022-031523
0.38334631878079706,0.13238051555181374,PASS,Successful test,07062022-031556
2,0.0,INVALID,The road is too sharp,07062022-031558
-0.7608357752350527,0.6721320940987052,PASS,Successful test,07062022-031637
2,0.0,INVALID,The road is too sharp,07062022-031639
2,0.0,INVALID,The road is too sharp,07062022-031641
0.011651126249667687,0.3063356455448286,PASS,Successful test,07062022-031714
0.41385387397207096,0.11717212749915673,PASS,Successful test,07062022-031750
0.05348823399406588,0.29187640809357795,PASS,Successful test,07062022-031828
2,0.0,INVALID,The road is too sharp,07062022-031831
-0.5075461624847644,0.5611590508953064,PASS,Successful test,07062022-031909
0.5144217669267179,0.07021444774985164,PASS,Successful test,07062022-031944
2,0.0,INVALID,The road is too sharp,07062022-031946
2,0.0,INVALID,The road is too sharp,07062022-031947
2,0.0,INVALID,The road is too sharp,07062022-031949
0.7489657331955819,0.048805071514878784,PASS,Successful test,07062022-032024
0.5953571633186467,0.0363917062198571,PASS,Successful test,07062022-032055
-0.7452272977151231,0.6676072664550092,PASS,Successful test,07062022-032130
0.6871384409010732,0.025695624619974877,PASS,Successful test,07062022-032204
0.6678849736664163,0.06292389766047946,PASS,Successful test,07062022-032236
0.2389792377247557,0.2019696253907335,PASS,Successful test,07062022-032309
0.5128568048497211,0.07247142342124324,PASS,Successful test,07062022-032343
0.35417854241074553,0.45678144263311304,PASS,Successful test,07062022-032423
1.1578083961535341,0.08836000020079604,PASS,Successful test,07062022-032453
0.4965408253747221,0.07526998202684165,PASS,Successful test,07062022-032527
0.4131537580185969,0.128540250109888,PASS,Successful test,07062022-032601
0.08648940756460899,0.2771973256610535,PASS,Successful test,07062022-032636
0.5457409550661487,0.06289159072407635,PASS,Successful test,07062022-032710
0.09255554901072394,0.2633633435769309,PASS,Successful test,07062022-032747
0.21069034849653145,0.21123148941030945,PASS,Successful test,07062022-032821
0.8101542293797794,0.11674097816516527,PASS,Successful test,07062022-032903
0.3783180330580387,0.1383093459707435,PASS,Successful test,07062022-032938
0.3783416359715459,0.1297602968529492,PASS,Successful test,07062022-033017
0.1659864064698373,0.23991346132316416,PASS,Successful test,07062022-033056
-1.6282917914466664,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.9\9-RUN_POP-50_cxpb-0.9_mutpb-0.9_07062022-024617/sim_test_19530_07062022-024617,07062022-033117
-0.11616564873496982,0.36480230566983396,PASS,Successful test,07062022-033154
0.7110939119919288,0.08861122883423123,PASS,Successful test,07062022-033233
0.6748960946533356,0.02569716239474784,PASS,Successful test,07062022-033305
2,0.0,INVALID,The road is too sharp,07062022-033307
0.733458910142192,0.02569565418101105,PASS,Successful test,07062022-033338
-0.0051819694312613684,0.3261256472817784,PASS,Successful test,07062022-033416
0.9811389357054727,0.025694266408220368,PASS,Successful test,07062022-033449
0.7436097145606748,0.034782293227893724,PASS,Successful test,07062022-033522
1.000839179682591,0.02569652377216214,PASS,Successful test,07062022-033552
0.3062779222361294,0.15940152381468298,PASS,Successful test,07062022-033623
2,0.0,INVALID,The road is too sharp,07062022-033625
1.0145784176906727,0.025695738991714512,PASS,Successful test,07062022-033654
1.3348922316313208,0.0256958433843254,PASS,Successful test,07062022-033725
2,0.0,INVALID,The road is too sharp,07062022-033728
2,0.0,INVALID,The road is too sharp,07062022-033730
0.9404719619417985,0.025696292408429078,PASS,Successful test,07062022-033800
0.34125106535741434,0.15486028228134108,PASS,Successful test,07062022-033839
2,0.0,INVALID,The road is too sharp,07062022-033842
2,0.0,INVALID,The road is too sharp,07062022-033844
2,0.0,INVALID,The road is too sharp,07062022-033846
0.285580423819102,0.17917879186792884,PASS,Successful test,07062022-033921
0.7754350450480934,0.028236601313982534,PASS,Successful test,07062022-033953
2,0.0,INVALID,The road is too sharp,07062022-033956
2,0.0,INVALID,The road is too sharp,07062022-033958
0.8146377969088321,0.24687805326390722,PASS,Successful test,07062022-034032
0.3290919825991523,0.15674618935564855,PASS,Successful test,07062022-034109
2,0.0,INVALID,The road is too sharp,07062022-034111
-0.8616244409958207,0.7368237296040154,PASS,Successful test,07062022-034148
0.9929303623491275,0.4711967381434724,PASS,Successful test,07062022-034228
2,0.0,INVALID,The road is too sharp,07062022-034232
2,0.0,INVALID,The road is too sharp,07062022-034233
0.8684086317688056,0.025695872556687815,PASS,Successful test,07062022-034309
2,0.0,INVALID,The road is too sharp,07062022-034311
2,0.0,INVALID,The road is too sharp,07062022-034313
0.7290665985932343,0.025696206439866587,PASS,Successful test,07062022-034351
0.7018140757146585,0.02569520386613966,PASS,Successful test,07062022-034427
1.085670376955735,0.025695227303532242,PASS,Successful test,07062022-034500
0.9640500396771396,0.02569527286332285,PASS,Successful test,07062022-034530
0.6641638570234429,0.025695990047195694,PASS,Successful test,07062022-034602
2,0.0,INVALID,The road is too sharp,07062022-034603
0.8975841678674861,0.04304787129753018,PASS,Successful test,07062022-034634
2,0.0,INVALID,The road is too sharp,07062022-034635
0.8755934591084273,0.21678448086426994,PASS,Successful test,07062022-034712
2,0.0,INVALID,The road is too sharp,07062022-034714
2,0.0,INVALID,The road is too sharp,07062022-034716
2,0.0,INVALID,The road is too sharp,07062022-034717
2,0.0,INVALID,The road is too sharp,07062022-034719
0.888205623322851,0.02569601393627219,PASS,Successful test,07062022-034749
0.6893743416864553,0.21005686964667236,PASS,Successful test,07062022-034822
2,0.0,INVALID,The road is too sharp,07062022-034825
0.7326037375762859,0.11621058732760381,PASS,Successful test,07062022-034858
-0.20962007395791238,0.414937000934413,PASS,Successful test,07062022-034934
0.6720537820832679,0.160793736650354,PASS,Successful test,07062022-035005
0.7705711588198549,0.025695287346189977,PASS,Successful test,07062022-035042
0.6271535864470965,0.02569538981592645,PASS,Successful test,07062022-035115
0.3879549139620728,0.13369758372754326,PASS,Successful test,07062022-035150
-0.09410536568287098,0.3676308197269146,PASS,Successful test,07062022-035225
0.9373323015914299,0.025696418205391924,PASS,Successful test,07062022-035257
0.8365335222398373,0.02569619174870963,PASS,Successful test,07062022-035327
0.8456136098185751,0.04876789902144629,PASS,Successful test,07062022-035356
0.9567878184486696,0.14179122604527106,PASS,Successful test,07062022-035432
2,0.0,INVALID,The road is too sharp,07062022-035434
0.8973343506111489,0.026829893204170507,PASS,Successful test,07062022-035509
0.37435501561719375,0.33085433234119566,PASS,Successful test,07062022-035546
2,0.0,INVALID,The road is too sharp,07062022-035548
0.7065208043504363,0.02569494175644882,PASS,Successful test,07062022-035625
0.9441591621722212,0.02569527286332285,PASS,Successful test,07062022-035655
0.9592777272300794,0.025696292408429078,PASS,Successful test,07062022-035725
2,0.0,INVALID,The road is too sharp,07062022-035727
0.375606103458362,0.13493434336317067,PASS,Successful test,07062022-035805
0.9133457906766147,0.03935853423752045,PASS,Successful test,07062022-035835
0.7371263898369433,0.02569639962746806,PASS,Successful test,07062022-035913
0.6238087353015112,0.02569520386613966,PASS,Successful test,07062022-035949
0.17819183154787788,0.23117135935977207,PASS,Successful test,07062022-040027
2,0.0,INVALID,The road is too sharp,07062022-040030
0.8503715431991294,0.025695872556687815,PASS,Successful test,07062022-040105
1.0106891821192503,0.025695819180557078,PASS,Successful test,07062022-040138
0.7134582425856402,0.025695990047195694,PASS,Successful test,07062022-040209
2,0.0,INVALID,The road is too sharp,07062022-040212
0.41625452371074556,0.10777355953865286,PASS,Successful test,07062022-040250
0.8637870835172667,0.025695851749039655,PASS,Successful test,07062022-040319
0.6323358659897014,0.02569595910362521,PASS,Successful test,07062022-040356
0.26623101997012033,0.18347794063068257,PASS,Successful test,07062022-040433
0.28969129572023133,0.1716269636687675,PASS,Successful test,07062022-040508
0.8070587500483475,0.08563042862073611,PASS,Successful test,07062022-040547
0.6467240757333623,0.025695970197282647,PASS,Successful test,07062022-040619
-0.10687922371308423,0.3762550132058847,PASS,Successful test,07062022-040656
1.3158030108641805,0.0256958433843254,PASS,Successful test,07062022-040727
0.9377185866550484,0.07145962161269692,PASS,Successful test,07062022-040756
0.8931137026721363,0.025696090219294532,PASS,Successful test,07062022-040826
-0.11219596548540389,0.3749835765562144,PASS,Successful test,07062022-040903
1.0250527780372236,0.02569569148538353,PASS,Successful test,07062022-040934
2,0.0,INVALID,The road is too sharp,07062022-040936
-0.8664298207814234,0.7452219222659136,PASS,Successful test,07062022-041013
