min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.19719347294406675,0.21823116246746965,PASS,Successful test,06062022-170156
2,0.0,INVALID,The road is too sharp,06062022-170159
2,0.0,INVALID,The road is too sharp,06062022-170200
2,0.0,INVALID,The road is too sharp,06062022-170202
0.7836894307277735,0.025695880092583945,PASS,Successful test,06062022-170241
0.6660549653532737,0.3208247179030639,PASS,Successful test,06062022-170318
0.31610817235007893,0.15493900388816217,PASS,Successful test,06062022-170358
0.5364157745111124,0.06320515286690909,PASS,Successful test,06062022-170430
2,0.0,INVALID,The road is too sharp,06062022-170431
2,0.0,INVALID,The road is too sharp,06062022-170434
0.06627959147158968,0.2889399371443381,PASS,Successful test,06062022-170507
2,0.0,INVALID,The road is too sharp,06062022-170509
2,0.0,INVALID,The road is too sharp,06062022-170510
0.422736065293422,0.11896132764668033,PASS,Successful test,06062022-170546
0.25427255674406535,0.2008114841450085,PASS,Successful test,06062022-170620
2,0.0,INVALID,The road is too sharp,06062022-170622
2,0.0,INVALID,The road is too sharp,06062022-170624
2,0.0,INVALID,The road is too sharp,06062022-170628
-0.07428357160488419,0.340095543605088,PASS,Successful test,06062022-170705
2,0.0,INVALID,The road is too sharp,06062022-170707
1.2285913128068684,0.04784499372735351,PASS,Successful test,06062022-170744
0.7354793527492416,0.025695934384221242,PASS,Successful test,06062022-170814
0.5729380313670296,0.3568418794776631,PASS,Successful test,06062022-170848
2,0.0,INVALID,The road is too sharp,06062022-170850
0.5437386975178806,0.05993203685356441,PASS,Successful test,06062022-170928
0.465890617495361,0.1030712223125031,PASS,Successful test,06062022-171002
-0.5614436541558572,0.9193755976529305,PASS,Successful test,06062022-171038
2,0.0,INVALID,The road is too sharp,06062022-171040
2,0.0,INVALID,The road is too sharp,06062022-171043
0.3678774517137857,0.1291885348378462,PASS,Successful test,06062022-171123
0.9199173581834021,0.17915741689261933,PASS,Successful test,06062022-171157
2,0.0,INVALID,The road is too sharp,06062022-171158
0.04244865164425682,0.3008626943353554,PASS,Successful test,06062022-171235
0.2170753115972408,0.21703178653171562,PASS,Successful test,06062022-171307
0.3461221808666628,0.1496299718081442,PASS,Successful test,06062022-171340
2,0.0,INVALID,The road is too sharp,06062022-171343
2,0.0,INVALID,The road is too sharp,06062022-171344
2,0.0,INVALID,The road is too sharp,06062022-171346
0.35225895904356763,0.17483497377262391,PASS,Successful test,06062022-171422
2,0.0,INVALID,The road is too sharp,06062022-171424
0.0659653862099765,0.292948409060274,PASS,Successful test,06062022-171456
2,0.0,INVALID,The road is too sharp,06062022-171458
0.8553758736941597,0.1912280072844147,PASS,Successful test,06062022-171535
0.75650577999546,0.03633482643391739,PASS,Successful test,06062022-171607
0.3519497639408198,0.1477500131281133,PASS,Successful test,06062022-171637
-0.020427310222939976,0.32129837458726973,PASS,Successful test,06062022-171716
0.680695350388514,0.025695338073347895,PASS,Successful test,06062022-171750
2,0.0,INVALID,The road is too sharp,06062022-171751
2,0.0,INVALID,The road is too sharp,06062022-171754
-1.9622487015320602,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.9\2-RUN_POP-50_cxpb-0.9_mutpb-0.9_06062022-170111/sim_test_18060_06062022-170111,06062022-171811
2,0.0,INVALID,The road is too sharp,06062022-171813
-0.16669485427592878,0.40066152620457496,PASS,Successful test,06062022-171848
2,0.0,INVALID,The road is too sharp,06062022-171850
0.8911787484023503,0.025696624302676163,PASS,Successful test,06062022-171923
0.28646854586064885,0.17989477330332637,PASS,Successful test,06062022-171955
2,0.0,INVALID,The road is too sharp,06062022-171957
0.6768895154570027,0.31033581879377903,PASS,Successful test,06062022-172031
2,0.0,INVALID,The road is too sharp,06062022-172033
2,0.0,INVALID,The road is too sharp,06062022-172036
0.479688979987152,0.08645975412977114,PASS,Successful test,06062022-172105
-0.44063922229104824,0.5246959134398308,PASS,Successful test,06062022-172144
0.6476700948914178,0.28091112363338566,PASS,Successful test,06062022-172222
1.0592184097695065,0.025696127480092534,PASS,Successful test,06062022-172252
1.0885209200397918,0.0256958273878779,PASS,Successful test,06062022-172325
2,0.0,INVALID,The road is too sharp,06062022-172327
2,0.0,INVALID,The road is too sharp,06062022-172329
0.5084766602463888,0.0766496635110393,PASS,Successful test,06062022-172402
2,0.0,INVALID,The road is too sharp,06062022-172404
2,0.0,INVALID,The road is too sharp,06062022-172407
2,0.0,INVALID,The road is too sharp,06062022-172409
0.7588657036280435,0.025697311209558094,PASS,Successful test,06062022-172440
2,0.0,INVALID,The road is too sharp,06062022-172442
1.028405376919041,0.02915527094764836,PASS,Successful test,06062022-172517
0.6098566823429645,0.08050746958275445,PASS,Successful test,06062022-172550
0.7418228022316635,0.025695698378984222,PASS,Successful test,06062022-172626
2,0.0,INVALID,The road is too sharp,06062022-172629
2,0.0,INVALID,The road is too sharp,06062022-172631
1.2296037903676797,0.025695860127118553,PASS,Successful test,06062022-172707
0.6084374831669106,0.04164150936629374,PASS,Successful test,06062022-172746
0.33995941749703507,0.15483882063949483,PASS,Successful test,06062022-172813
1.1237549538582177,0.025696096207261432,PASS,Successful test,06062022-172843
0.6383297623017821,0.02569631044170484,PASS,Successful test,06062022-172917
0.6056142337887507,0.031131210222969607,PASS,Successful test,06062022-172952
0.4904652642935121,0.22771320343911827,PASS,Successful test,06062022-173022
0.9393657521222758,0.04318995659887137,PASS,Successful test,06062022-173053
0.9176731142947054,0.20978947948775806,PASS,Successful test,06062022-173126
0.737025259040051,0.12276473834243706,PASS,Successful test,06062022-173201
1.3614778588158534,0.025695220670899577,PASS,Successful test,06062022-173242
0.634432206494979,0.028358079504509526,PASS,Successful test,06062022-173318
0.9057958237456878,0.1647150124260054,PASS,Successful test,06062022-173351
0.3212923070697089,0.1618248475719638,PASS,Successful test,06062022-173425
2,0.0,INVALID,The road is too sharp,06062022-173428
2,0.0,INVALID,The road is too sharp,06062022-173430
0.7226361069947014,0.025696927381853252,PASS,Successful test,06062022-173503
0.9896698113464972,0.02569574464464419,PASS,Successful test,06062022-173536
2,0.0,INVALID,The road is too sharp,06062022-173538
0.16353485701937087,0.23295503818625418,PASS,Successful test,06062022-173612
2,0.0,INVALID,The road is too sharp,06062022-173614
0.9221446774641353,0.1930149886593182,PASS,Successful test,06062022-173645
0.17538206613868867,0.23420534025584627,PASS,Successful test,06062022-173721
0.8890741404020981,0.2160197378127534,PASS,Successful test,06062022-173751
-0.16967488288442079,0.3959117316128793,PASS,Successful test,06062022-173819
0.5000964911648638,0.08103005156040866,PASS,Successful test,06062022-173851
2,0.0,INVALID,The road is too sharp,06062022-173852
0.725440734117311,0.2759985021162422,PASS,Successful test,06062022-173929
2,0.0,INVALID,The road is too sharp,06062022-173931
0.6816310130205212,0.31122848638522294,PASS,Successful test,06062022-174006
0.34108206517230677,0.15737075598899763,PASS,Successful test,06062022-174040
-0.9960142777851106,0.8162036959717536,PASS,Successful test,06062022-174114
0.5096228826544964,0.07215577528102368,PASS,Successful test,06062022-174144
0.11429076693198215,0.2601989119014132,PASS,Successful test,06062022-174215
0.49495780606954676,0.0912202121684792,PASS,Successful test,06062022-174244
2,0.0,INVALID,The road is too sharp,06062022-174247
-0.253104168064771,0.45047151824625564,PASS,Successful test,06062022-174325
0.30286464799489843,0.16944279576735577,PASS,Successful test,06062022-174354
0.4353101213894095,0.09799735786043406,PASS,Successful test,06062022-174422
0.297383129580848,0.16791147918029337,PASS,Successful test,06062022-174450
0.3397332124589454,0.14534908895037502,PASS,Successful test,06062022-174518
0.9014692949514274,0.03113498963094241,PASS,Successful test,06062022-174550
0.6155094616762378,0.057224781966129346,PASS,Successful test,06062022-174630
0.7515794994437555,0.025695645495930286,PASS,Successful test,06062022-174701
2,0.0,INVALID,The road is too sharp,06062022-174703
0.6060207576497414,0.30185867089378104,PASS,Successful test,06062022-174739
0.14468447963936382,0.2380674404504619,PASS,Successful test,06062022-174812
0.7193943447553186,0.29488090021082836,PASS,Successful test,06062022-174847
0.60104582944452,0.04605766116927812,PASS,Successful test,06062022-174918
-0.6442949615832867,0.645938655739855,PASS,Successful test,06062022-174957
0.26820438693130266,0.1896524265776962,PASS,Successful test,06062022-175028
0.34132326632729404,0.15081601116383392,PASS,Successful test,06062022-175102
0.1705996986277396,0.23757100149301202,PASS,Successful test,06062022-175138
0.5995473326336762,0.03744883607283778,PASS,Successful test,06062022-175213
0.6395491700277107,0.2804617936603533,PASS,Successful test,06062022-175251
0.02382344024315608,0.31014698259397866,PASS,Successful test,06062022-175328
0.645824721244034,0.2527351395743579,PASS,Successful test,06062022-175405
-0.585719691354281,0.6119393340616085,PASS,Successful test,06062022-175439
2,0.0,INVALID,The road is too sharp,06062022-175442
1.3623747068498355,0.02569516263042726,PASS,Successful test,06062022-175521
0.890232356382588,0.025696479998633115,PASS,Successful test,06062022-175555
0.12766307211722605,0.26108989162653673,PASS,Successful test,06062022-175631
0.8805800318431432,0.029843043606828323,PASS,Successful test,06062022-175704
2,0.0,INVALID,The road is too sharp,06062022-175705
0.901016134261104,0.025695201358956088,PASS,Successful test,06062022-175738
0.6591212392862218,0.02569549997722087,PASS,Successful test,06062022-175809
0.18865569058682863,0.22475520118603476,PASS,Successful test,06062022-175844
2,0.0,INVALID,The road is too sharp,06062022-175846
-0.519435357505301,0.5533717346135842,PASS,Successful test,06062022-175921
0.0764103734044328,0.2781802958830294,PASS,Successful test,06062022-175958
0.5970740322029557,0.038813783184340145,PASS,Successful test,06062022-180032
-0.7903145169618666,0.7075600803565774,PASS,Successful test,06062022-180105
0.08318205905809184,0.2902202061995902,PASS,Successful test,06062022-180135
0.24738604158009747,0.1998880011222659,PASS,Successful test,06062022-180212
0.16958944396401532,0.23866692967800207,PASS,Successful test,06062022-180241
0.3383601561214977,0.15622507674627673,PASS,Successful test,06062022-180318
0.6858091184814217,0.025695585074441363,PASS,Successful test,06062022-180350
-0.2590135564842355,0.43150072540663564,PASS,Successful test,06062022-180429
-0.6725897992867327,0.635980318871352,PASS,Successful test,06062022-180500
-0.14524745016656704,0.39362289724856614,PASS,Successful test,06062022-180536
0.08978134447458053,0.2762046235056165,PASS,Successful test,06062022-180608
0.6754339121600124,0.2982568300086552,PASS,Successful test,06062022-180645
0.6680250069902685,0.025696040191059533,PASS,Successful test,06062022-180717
0.13910008984032562,0.25355820115104477,PASS,Successful test,06062022-180755
-0.5169063732429025,0.5527795161099099,PASS,Successful test,06062022-180829
-0.5204200074162593,0.5687764207251138,PASS,Successful test,06062022-180907
-1.0215529764489464,0.8179684939494536,PASS,Successful test,06062022-180941
0.6658251036178868,0.02569449965771231,PASS,Successful test,06062022-181014
-0.46448628609308873,0.5418066916330999,PASS,Successful test,06062022-181053
0.2621310544450981,0.18480715690786198,PASS,Successful test,06062022-181121
0.2759235742802868,0.17692664784988898,PASS,Successful test,06062022-181158
2,0.0,INVALID,The road is too sharp,06062022-181200
0.6875526407550849,0.31031878430376936,PASS,Successful test,06062022-181235
0.1451211359409108,0.23721417618145402,PASS,Successful test,06062022-181309
0.334622324378123,0.15774874790464977,PASS,Successful test,06062022-181345
0.1749811273827402,0.2279610447928756,PASS,Successful test,06062022-181420
-0.4179701602525019,0.5210900281863516,PASS,Successful test,06062022-181500
-0.12133039430770864,0.38886397715474097,PASS,Successful test,06062022-181539
0.03476177557523763,0.3009064214618785,PASS,Successful test,06062022-181608
0.3571800301869428,0.1429855794920698,PASS,Successful test,06062022-181636
0.16162962998937758,0.23128692150667807,PASS,Successful test,06062022-181710
0.13179010553153758,0.25013607006261296,PASS,Successful test,06062022-181744
0.40902110113929857,0.12595173712707808,PASS,Successful test,06062022-181813
0.13193635554927918,0.2595366837642584,PASS,Successful test,06062022-181850
0.45308659348854285,0.09102291198975865,PASS,Successful test,06062022-181917
-0.14305325579462158,0.38713130100169446,PASS,Successful test,06062022-181948
0.5233573242559446,0.05923475823850033,PASS,Successful test,06062022-182023
-0.3706852408984669,0.5040129180562574,PASS,Successful test,06062022-182103
0.2120468995965874,0.223518545423387,PASS,Successful test,06062022-182133
0.05544288628278071,0.2827817215064963,PASS,Successful test,06062022-182210
0.3363719279677668,0.1606851521048035,PASS,Successful test,06062022-182245
-0.1674339224986503,0.3859789894710711,PASS,Successful test,06062022-182323
0.29079832951517837,0.18198149754080473,PASS,Successful test,06062022-182357
-0.3675537136756146,0.48657895270254603,PASS,Successful test,06062022-182432
