min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.15340791426605227,0.24635693315372642,PASS,Successful test,06062022-211223
2,0.0,INVALID,The road is too sharp,06062022-211225
0.9698483696912872,0.0888708023230097,PASS,Successful test,06062022-211253
2,0.0,INVALID,The road is too sharp,06062022-211255
2,0.0,INVALID,The road is too sharp,06062022-211258
0.03726841424273153,0.30018235355861245,PASS,Successful test,06062022-211335
0.6252446956383817,0.02569407520846978,PASS,Successful test,06062022-211405
0.1100440075488529,0.26781343010543923,PASS,Successful test,06062022-211436
2,0.0,INVALID,The road is too sharp,06062022-211438
-0.04628407677035318,0.6639448372103458,PASS,Successful test,06062022-211519
2,0.0,INVALID,The road is too sharp,06062022-211521
2,0.0,INVALID,The road is too sharp,06062022-211523
2,0.0,INVALID,The road is too sharp,06062022-211525
1.2125311843836903,0.025696003781641052,PASS,Successful test,06062022-211551
-0.4229065276937827,0.5201778943361165,PASS,Successful test,06062022-211630
-0.5656917570025124,0.5981195293369186,PASS,Successful test,06062022-211709
2,0.0,INVALID,The road is too sharp,06062022-211711
1.0232115097914785,0.025694705922430394,PASS,Successful test,06062022-211746
2,0.0,INVALID,The road is too sharp,06062022-211748
0.31497589042368124,0.1597558354347547,PASS,Successful test,06062022-211821
2,0.0,INVALID,The road is too sharp,06062022-211824
2,0.0,INVALID,The road is too sharp,06062022-211827
2,0.0,INVALID,The road is too sharp,06062022-211829
2,0.0,INVALID,The road is too sharp,06062022-211831
1.3823105380205247,0.025696329348155578,PASS,Successful test,06062022-211905
1.5212530656638137,0.025695867928050342,PASS,Successful test,06062022-211939
2,0.0,INVALID,The road is too sharp,06062022-211940
2,0.0,INVALID,The road is too sharp,06062022-211943
0.6442369695971075,0.02569448498646698,PASS,Successful test,06062022-212017
2,0.0,INVALID,The road is too sharp,06062022-212019
-0.18227193294943378,0.40637273866817925,PASS,Successful test,06062022-212047
0.01364540281873583,0.3059313444852576,PASS,Successful test,06062022-212123
-0.06891731874906704,0.35055282644387264,PASS,Successful test,06062022-212158
2,0.0,INVALID,The road is too sharp,06062022-212200
0.45247343390911676,0.11784709304164065,PASS,Successful test,06062022-212237
0.8663458219054327,0.025697220669283705,PASS,Successful test,06062022-212310
2,0.0,INVALID,The road is too sharp,06062022-212313
1.4207475572660875,0.025697359063162173,PASS,Successful test,06062022-212347
2,0.0,INVALID,The road is too sharp,06062022-212349
-0.1960205450282797,0.41498646408682105,PASS,Successful test,06062022-212431
0.9126015923264936,0.1662738568458827,PASS,Successful test,06062022-212504
2,0.0,INVALID,The road is too sharp,06062022-212507
0.7947869256166795,0.025696048136261918,PASS,Successful test,06062022-212540
0.5151280600581642,0.07791257002886831,PASS,Successful test,06062022-212612
-0.15907558248046172,0.3917291145762235,PASS,Successful test,06062022-212643
0.5239565378688704,0.07230098443885247,PASS,Successful test,06062022-212714
2,0.0,INVALID,The road is too sharp,06062022-212716
0.44487540870952835,0.10425194896435075,PASS,Successful test,06062022-212751
2,0.0,INVALID,The road is too sharp,06062022-212754
0.31223941942157385,0.16925358672167057,PASS,Successful test,06062022-212832
-0.1330877339402594,0.3746678729725408,PASS,Successful test,06062022-212914
-0.41558001960754964,0.5309178049573874,PASS,Successful test,06062022-212956
0.6475118404654532,0.040000746993511305,PASS,Successful test,06062022-213029
0.45070007947556023,0.16297290129996067,PASS,Successful test,06062022-213105
-0.03288206792148829,0.6693386254720541,PASS,Successful test,06062022-213147
-0.059296343921883654,0.34659466080028367,PASS,Successful test,06062022-213223
2,0.0,INVALID,The road is too sharp,06062022-213224
-0.010508029023247989,0.3171689551049799,PASS,Successful test,06062022-213300
0.017699807388277256,0.30832921196679797,PASS,Successful test,06062022-213336
2,0.0,INVALID,The road is too sharp,06062022-213338
1.4812160896535476,0.02569526078325457,PASS,Successful test,06062022-213413
0.3346432880346901,0.16011097603586166,PASS,Successful test,06062022-213442
-0.3611336201179802,0.48933700052993334,PASS,Successful test,06062022-213523
1.475107834107593,0.02569526078325457,PASS,Successful test,06062022-213557
0.09278338337970005,0.27221686562726577,PASS,Successful test,06062022-213632
2,0.0,INVALID,The road is too sharp,06062022-213634
-0.03674225684880961,0.32977962380164993,PASS,Successful test,06062022-213710
-0.044176693291032354,0.3431060348161291,PASS,Successful test,06062022-213741
0.4192458569656776,0.11823929174613979,PASS,Successful test,06062022-213817
0.3956765024615252,0.1358381157706825,PASS,Successful test,06062022-213850
0.4601539742914913,0.22625056500767615,PASS,Successful test,06062022-213927
