min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6553561719024983,0.2187425826563293,PASS,Successful test,06062022-223614
2,0.0,INVALID,The road is too sharp,06062022-223616
0.7849588269124972,0.025695492159509392,PASS,Successful test,06062022-223646
2,0.0,INVALID,The road is too sharp,06062022-223649
0.40838831183845525,0.11914372388052907,PASS,Successful test,06062022-223723
2,0.0,INVALID,The road is too sharp,06062022-223725
-0.7129932594446524,0.9584578045113673,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.9\6-RUN_POP-50_cxpb-0.9_mutpb-0.9_06062022-223517/sim_test_18785_06062022-223517,06062022-223742
0.7241081688413886,0.025695480640453017,PASS,Successful test,06062022-223815
2,0.0,INVALID,The road is too sharp,06062022-223817
0.7038055233597182,0.025695387340258224,PASS,Successful test,06062022-223850
0.6822856497667718,0.025695428412661814,PASS,Successful test,06062022-223920
2,0.0,INVALID,The road is too sharp,06062022-223922
2,0.0,INVALID,The road is too sharp,06062022-223925
2,0.0,INVALID,The road is too sharp,06062022-223927
0.8095893290167853,0.09643306705971899,PASS,Successful test,06062022-224000
0.6417019789117417,0.15905917923368973,PASS,Successful test,06062022-224032
2,0.0,INVALID,The road is too sharp,06062022-224034
2,0.0,INVALID,The road is too sharp,06062022-224037
2,0.0,INVALID,The road is too sharp,06062022-224039
2,0.0,INVALID,The road is too sharp,06062022-224042
2,0.0,INVALID,The road is too sharp,06062022-224044
2,0.0,INVALID,The road is too sharp,06062022-224045
2,0.0,INVALID,The road is too sharp,06062022-224048
0.17897190444765476,0.24377159778939372,PASS,Successful test,06062022-224120
2,0.0,INVALID,The road is too sharp,06062022-224122
0.4270260540262285,0.12014746252176567,PASS,Successful test,06062022-224154
2,0.0,INVALID,The road is too sharp,06062022-224156
2,0.0,INVALID,The road is too sharp,06062022-224157
2,0.0,INVALID,The road is too sharp,06062022-224200
0.42014153653944875,0.4261915107156323,PASS,Successful test,06062022-224238
2,0.0,INVALID,The road is too sharp,06062022-224241
2,0.0,INVALID,The road is too sharp,06062022-224242
2,0.0,INVALID,The road is too sharp,06062022-224245
0.8790681259254709,0.22363216783342232,PASS,Successful test,06062022-224319
2,0.0,INVALID,The road is too sharp,06062022-224321
0.6803702255180897,0.025695949185820965,PASS,Successful test,06062022-224356
2,0.0,INVALID,The road is too sharp,06062022-224358
2,0.0,INVALID,The road is too sharp,06062022-224400
2,0.0,INVALID,The road is too sharp,06062022-224402
2,0.0,INVALID,The road is too sharp,06062022-224404
2,0.0,INVALID,The road is too sharp,06062022-224406
0.7439621069717108,0.28095193593759293,PASS,Successful test,06062022-224440
-0.3355972928850748,0.4816373543861501,PASS,Successful test,06062022-224515
2,0.0,INVALID,The road is too sharp,06062022-224516
2,0.0,INVALID,The road is too sharp,06062022-224518
2,0.0,INVALID,The road is too sharp,06062022-224520
-1.427961699060471,0.9604420701705537,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.9\6-RUN_POP-50_cxpb-0.9_mutpb-0.9_06062022-223517/sim_test_18825_06062022-223517,06062022-224536
0.3465504352111146,0.15561102051579512,PASS,Successful test,06062022-224613
2,0.0,INVALID,The road is too sharp,06062022-224614
2,0.0,INVALID,The road is too sharp,06062022-224616
2,0.0,INVALID,The road is too sharp,06062022-224618
2,0.0,INVALID,The road is too sharp,06062022-224620
2,0.0,INVALID,The road is too sharp,06062022-224621
0.5565567965294591,0.07309181188892666,PASS,Successful test,06062022-224657
2,0.0,INVALID,The road is too sharp,06062022-224701
2,0.0,INVALID,The road is too sharp,06062022-224703
2,0.0,INVALID,The road is too sharp,06062022-224705
2,0.0,INVALID,The road is too sharp,06062022-224707
2,0.0,INVALID,The road is too sharp,06062022-224709
2,0.0,INVALID,The road is too sharp,06062022-224711
1.1826412604448404,0.07411202329330768,PASS,Successful test,06062022-224745
2,0.0,INVALID,The road is too sharp,06062022-224747
0.4910602014548442,0.08602794727113239,PASS,Successful test,06062022-224822
2,0.0,INVALID,The road is too sharp,06062022-224824
2,0.0,INVALID,The road is too sharp,06062022-224826
2,0.0,INVALID,The road is too sharp,06062022-224829
2,0.0,INVALID,The road is too sharp,06062022-224831
-0.8591125786415246,0.9829279356796607,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.9\6-RUN_POP-50_cxpb-0.9_mutpb-0.9_06062022-223517/sim_test_18846_06062022-223517,06062022-224849
2,0.0,INVALID,The road is too sharp,06062022-224851
2,0.0,INVALID,The road is too sharp,06062022-224854
2,0.0,INVALID,The road is too sharp,06062022-224856
2,0.0,INVALID,The road is too sharp,06062022-224858
0.6937029198428615,0.025696191772310417,PASS,Successful test,06062022-224930
0.7165191556665882,0.025696005322090598,PASS,Successful test,06062022-225004
0.23965302491593343,0.20470585359105786,PASS,Successful test,06062022-225043
-0.2534450288883354,0.4458234179397098,PASS,Successful test,06062022-225113
2,0.0,INVALID,The road is too sharp,06062022-225115
0.9421730108122013,0.025695738361964482,PASS,Successful test,06062022-225143
2,0.0,INVALID,The road is too sharp,06062022-225145
2,0.0,INVALID,The road is too sharp,06062022-225146
2,0.0,INVALID,The road is too sharp,06062022-225149
0.7639939137441047,0.09134688624436349,PASS,Successful test,06062022-225225
-0.09695304789819925,0.3585281100908514,PASS,Successful test,06062022-225300
1.2904929080741963,0.0256961159550696,PASS,Successful test,06062022-225329
2,0.0,INVALID,The road is too sharp,06062022-225330
2,0.0,INVALID,The road is too sharp,06062022-225332
0.4685691389309916,0.08432362499490798,PASS,Successful test,06062022-225406
0.572644304822808,0.04693093206702381,PASS,Successful test,06062022-225439
0.7114063335646788,0.0643981072816121,PASS,Successful test,06062022-225512
0.31340174206073224,0.16667681583256488,PASS,Successful test,06062022-225551
0.7136001630418534,0.025695929118120353,PASS,Successful test,06062022-225622
2,0.0,INVALID,The road is too sharp,06062022-225624
0.6155420585950304,0.026970700154272276,PASS,Successful test,06062022-225657
1.1400080251641136,0.02569538615245026,PASS,Successful test,06062022-225727
2,0.0,INVALID,The road is too sharp,06062022-225730
2,0.0,INVALID,The road is too sharp,06062022-225732
2,0.0,INVALID,The road is too sharp,06062022-225735
0.5219094134329194,0.0618214969431341,PASS,Successful test,06062022-225814
0.6823752757698545,0.025695427040474006,PASS,Successful test,06062022-225846
2,0.0,INVALID,The road is too sharp,06062022-225848
2,0.0,INVALID,The road is too sharp,06062022-225850
2,0.0,INVALID,The road is too sharp,06062022-225852
0.2781918127940197,0.19617280104486867,PASS,Successful test,06062022-225925
1.0235536369949778,0.02569643995789228,PASS,Successful test,06062022-230002
2,0.0,INVALID,The road is too sharp,06062022-230004
2,0.0,INVALID,The road is too sharp,06062022-230006
2,0.0,INVALID,The road is too sharp,06062022-230009
0.5439304074840059,0.057688445654696774,PASS,Successful test,06062022-230042
0.8902043248691474,0.02569592363052564,PASS,Successful test,06062022-230112
0.8110411055141813,0.02569576670404017,PASS,Successful test,06062022-230140
2,0.0,INVALID,The road is too sharp,06062022-230142
2,0.0,INVALID,The road is too sharp,06062022-230144
2,0.0,INVALID,The road is too sharp,06062022-230147
2,0.0,INVALID,The road is too sharp,06062022-230149
2,0.0,INVALID,The road is too sharp,06062022-230151
0.49702620597502767,0.14572085854483408,PASS,Successful test,06062022-230228
2,0.0,INVALID,The road is too sharp,06062022-230232
2,0.0,INVALID,The road is too sharp,06062022-230234
0.5589881980653284,0.05000873943654316,PASS,Successful test,06062022-230308
0.24399860416648678,0.20015738123409899,PASS,Successful test,06062022-230346
0.77603947092666,0.02569629231653503,PASS,Successful test,06062022-230423
0.1877923785370461,0.2327712897976777,PASS,Successful test,06062022-230457
0.4598316307058279,0.09071328548505253,PASS,Successful test,06062022-230531
0.22325628210761939,0.5448026435995492,PASS,Successful test,06062022-230602
-0.4167114648493553,0.5279251303271237,PASS,Successful test,06062022-230637
0.48295049729477446,0.35326373494812235,PASS,Successful test,06062022-230707
0.032208880331820566,0.6196866801655773,PASS,Successful test,06062022-230746
0.2905299421392251,0.2501667504309585,PASS,Successful test,06062022-230824
0.3727635891090306,0.29923138539010075,PASS,Successful test,06062022-230903
0.8799474424663862,0.025695929118120353,PASS,Successful test,06062022-230933
0.3025430714471964,0.1773227379850889,PASS,Successful test,06062022-231012
0.7052322022991435,0.025696992396925133,PASS,Successful test,06062022-231042
0.5298485637445134,0.06314258660694783,PASS,Successful test,06062022-231114
0.5145960151202855,0.06401825593319987,PASS,Successful test,06062022-231151
0.6256632211514042,0.02569577758134889,PASS,Successful test,06062022-231225
0.5271218258404049,0.06783050202698382,PASS,Successful test,06062022-231258
2,0.0,INVALID,The road is too sharp,06062022-231301
0.4247668321135436,0.11059120892289176,PASS,Successful test,06062022-231334
0.3062832023858384,0.2655365773212749,PASS,Successful test,06062022-231414
0.8268931583737116,0.025696089962980118,PASS,Successful test,06062022-231442
0.4912093037481249,0.0917135936702087,PASS,Successful test,06062022-231513
0.6703659334813459,0.02569636448867829,PASS,Successful test,06062022-231544
0.179285167198858,0.2368173483845294,PASS,Successful test,06062022-231619
0.5605647247668721,0.0513924620147338,PASS,Successful test,06062022-231653
2,0.0,INVALID,The road is too sharp,06062022-231655
0.6492974507987403,0.025695779651805806,PASS,Successful test,06062022-231728
0.008824279541947533,0.3154178743210976,PASS,Successful test,06062022-231803
0.4475301015865032,0.09502294274050238,PASS,Successful test,06062022-231836
0.36568462107669664,0.14583372572721998,PASS,Successful test,06062022-231914
