min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-141404
2,0.0,INVALID,The road is too sharp,06062022-141406
0.4960042320499738,0.08288218019846005,PASS,Successful test,06062022-141449
2,0.0,INVALID,The road is too sharp,06062022-141452
0.4649937762032397,0.10029506368275243,PASS,Successful test,06062022-141527
0.18574102786046165,0.21554472865101337,PASS,Successful test,06062022-141600
2,0.0,INVALID,The road is too sharp,06062022-141602
0.34760232245117884,0.15230661379331678,PASS,Successful test,06062022-141635
2,0.0,INVALID,The road is too sharp,06062022-141638
0.8918139962066802,0.0783879702647311,PASS,Successful test,06062022-141707
2,0.0,INVALID,The road is too sharp,06062022-141709
-0.3441825501412459,0.49567658452619645,PASS,Successful test,06062022-141750
0.8733382233721916,0.025695981289967862,PASS,Successful test,06062022-141821
0.503310505042383,0.07900410506178135,PASS,Successful test,06062022-141854
2,0.0,INVALID,The road is too sharp,06062022-141857
2,0.0,INVALID,The road is too sharp,06062022-141859
2,0.0,INVALID,The road is too sharp,06062022-141901
2,0.0,INVALID,The road is too sharp,06062022-141903
2,0.0,INVALID,The road is too sharp,06062022-141905
1.2378315605367405,0.025697054970236444,PASS,Successful test,06062022-141936
0.08926424332803728,0.5945392250989949,PASS,Successful test,06062022-142016
2,0.0,INVALID,The road is too sharp,06062022-142018
2,0.0,INVALID,The road is too sharp,06062022-142020
0.42766836618376924,0.11399525525152343,PASS,Successful test,06062022-142052
0.9476017665716159,0.02569535952306312,PASS,Successful test,06062022-142123
2,0.0,INVALID,The road is too sharp,06062022-142125
2,0.0,INVALID,The road is too sharp,06062022-142128
2,0.0,INVALID,The road is too sharp,06062022-142131
2,0.0,INVALID,The road is too sharp,06062022-142133
2,0.0,INVALID,The road is too sharp,06062022-142135
-0.2979818443587212,0.46847508462363185,PASS,Successful test,06062022-142209
2,0.0,INVALID,The road is too sharp,06062022-142210
0.6062440224622083,0.03363225538135062,PASS,Successful test,06062022-142241
2,0.0,INVALID,The road is too sharp,06062022-142244
2,0.0,INVALID,The road is too sharp,06062022-142245
0.42593459249257926,0.11811602398844068,PASS,Successful test,06062022-142318
2,0.0,INVALID,The road is too sharp,06062022-142320
2,0.0,INVALID,The road is too sharp,06062022-142322
2,0.0,INVALID,The road is too sharp,06062022-142323
0.6105077919458395,0.35545400785581527,PASS,Successful test,06062022-142359
2,0.0,INVALID,The road is too sharp,06062022-142401
2,0.0,INVALID,The road is too sharp,06062022-142403
0.6626201973299684,0.025695417711256607,PASS,Successful test,06062022-142432
1.331669495675944,0.02569559681185074,PASS,Successful test,06062022-142500
0.8485380387603243,0.139210836641807,PASS,Successful test,06062022-142532
2,0.0,INVALID,The road is too sharp,06062022-142534
-0.8593642394805836,0.7436662734941872,PASS,Successful test,06062022-142607
0.5936554207197569,0.035833155611027734,PASS,Successful test,06062022-142641
0.024815026886670255,0.3061350072446827,PASS,Successful test,06062022-142711
0.9147932678870763,0.1834414276497467,PASS,Successful test,06062022-142745
1.3441613148979075,0.02569559681185074,PASS,Successful test,06062022-142813
0.3186046511587277,0.1516272936050833,PASS,Successful test,06062022-142848
2,0.0,INVALID,The road is too sharp,06062022-142850
0.33974282590913885,0.16131597856131652,PASS,Successful test,06062022-142924
0.12430018794939013,0.2566688616270384,PASS,Successful test,06062022-143004
2,0.0,INVALID,The road is too sharp,06062022-143007
0.4679908658675713,0.10135120124522612,PASS,Successful test,06062022-143040
0.9259975169236838,0.05610539979100981,PASS,Successful test,06062022-143108
2,0.0,INVALID,The road is too sharp,06062022-143111
0.454249105259678,0.42106446741749415,PASS,Successful test,06062022-143151
0.2701628344891298,0.18758782453222966,PASS,Successful test,06062022-143225
2,0.0,INVALID,The road is too sharp,06062022-143226
2,0.0,INVALID,The road is too sharp,06062022-143228
0.25039564106243284,0.1791192975239616,PASS,Successful test,06062022-143301
0.3800690291746083,0.1413496610767211,PASS,Successful test,06062022-143334
0.7190175546776525,0.0632886060561173,PASS,Successful test,06062022-143409
0.921667764154469,0.06560988230340958,PASS,Successful test,06062022-143438
2,0.0,INVALID,The road is too sharp,06062022-143441
-0.10452273622319863,0.37277582063912107,PASS,Successful test,06062022-143511
0.9419334380965414,0.025694942199282145,PASS,Successful test,06062022-143542
