min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.36261712883294295,0.137959768094149,PASS,Successful test,06062022-182521
2,0.0,INVALID,The road is too sharp,06062022-182522
2,0.0,INVALID,The road is too sharp,06062022-182524
0.6922921803904831,0.02569674300411351,PASS,Successful test,06062022-182559
0.37786209673130977,0.4579153863718032,PASS,Successful test,06062022-182632
0.8680269659521826,0.02569537855470161,PASS,Successful test,06062022-182704
0.4489678038828535,0.22297545499143478,PASS,Successful test,06062022-182741
0.4536439360487403,0.12434683393214108,PASS,Successful test,06062022-182820
0.7454649577765184,0.28351289889864173,PASS,Successful test,06062022-182851
2,0.0,INVALID,The road is too sharp,06062022-182854
2,0.0,INVALID,The road is too sharp,06062022-182856
2,0.0,INVALID,The road is too sharp,06062022-182858
2,0.0,INVALID,The road is too sharp,06062022-182900
2,0.0,INVALID,The road is too sharp,06062022-182903
1.395010356550174,0.025696636219529556,PASS,Successful test,06062022-182936
-0.23701947729846617,0.44852956593196314,PASS,Successful test,06062022-183012
2,0.0,INVALID,The road is too sharp,06062022-183014
0.3701667307316294,0.45564905378294096,PASS,Successful test,06062022-183054
2,0.0,INVALID,The road is too sharp,06062022-183056
2,0.0,INVALID,The road is too sharp,06062022-183058
2,0.0,INVALID,The road is too sharp,06062022-183101
2,0.0,INVALID,The road is too sharp,06062022-183102
2,0.0,INVALID,The road is too sharp,06062022-183104
2,0.0,INVALID,The road is too sharp,06062022-183107
0.7675498961464651,0.025696327239742245,PASS,Successful test,06062022-183140
2,0.0,INVALID,The road is too sharp,06062022-183143
2,0.0,INVALID,The road is too sharp,06062022-183145
2,0.0,INVALID,The road is too sharp,06062022-183147
2,0.0,INVALID,The road is too sharp,06062022-183149
2,0.0,INVALID,The road is too sharp,06062022-183150
2,0.0,INVALID,The road is too sharp,06062022-183153
2,0.0,INVALID,The road is too sharp,06062022-183155
2,0.0,INVALID,The road is too sharp,06062022-183157
2,0.0,INVALID,The road is too sharp,06062022-183200
0.830555403434613,0.15364146493498876,PASS,Successful test,06062022-183233
2,0.0,INVALID,The road is too sharp,06062022-183235
2,0.0,INVALID,The road is too sharp,06062022-183236
-0.12971977240682264,0.37846990902727307,PASS,Successful test,06062022-183313
2,0.0,INVALID,The road is too sharp,06062022-183315
0.24891613921648026,0.19386505477081462,PASS,Successful test,06062022-183351
2,0.0,INVALID,The road is too sharp,06062022-183353
0.3060227974268157,0.16964010446026823,PASS,Successful test,06062022-183424
0.697063847227432,0.30587525521953196,PASS,Successful test,06062022-183459
2,0.0,INVALID,The road is too sharp,06062022-183501
2,0.0,INVALID,The road is too sharp,06062022-183504
0.8918681112380025,0.20869600496209995,PASS,Successful test,06062022-183538
2,0.0,INVALID,The road is too sharp,06062022-183541
0.614249149468046,0.02675407554317688,PASS,Successful test,06062022-183613
1.417782362354488,0.02569527260756399,PASS,Successful test,06062022-183646
2,0.0,INVALID,The road is too sharp,06062022-183648
0.6344291077006357,0.33889851126266624,PASS,Successful test,06062022-183723
0.36627722149086184,0.4564958318122374,PASS,Successful test,06062022-183756
1.1145637593630469,0.107735405692297,PASS,Successful test,06062022-183831
2,0.0,INVALID,The road is too sharp,06062022-183833
-0.19429506167541089,0.4196649592946732,PASS,Successful test,06062022-183909
2,0.0,INVALID,The road is too sharp,06062022-183911
2,0.0,INVALID,The road is too sharp,06062022-183914
0.7409200776205793,0.281054031921381,PASS,Successful test,06062022-183945
2,0.0,INVALID,The road is too sharp,06062022-183947
2,0.0,INVALID,The road is too sharp,06062022-183950
0.3984653024000846,0.11559610686186206,PASS,Successful test,06062022-184022
0.07901051617200361,0.6011783197692888,PASS,Successful test,06062022-184103
0.30710003709017664,0.17143723195265193,PASS,Successful test,06062022-184134
-0.1448091180253348,0.3906717176670136,PASS,Successful test,06062022-184210
0.23396500850832425,0.21651068867070478,PASS,Successful test,06062022-184247
2,0.0,INVALID,The road is too sharp,06062022-184249
0.31421054110126745,0.1629254933684945,PASS,Successful test,06062022-184320
2,0.0,INVALID,The road is too sharp,06062022-184323
0.6843567771633816,0.19584884626456311,PASS,Successful test,06062022-184359
2,0.0,INVALID,The road is too sharp,06062022-184401
-0.36396828680579274,0.4916218754473036,PASS,Successful test,06062022-184437
0.34969400205503365,0.14283278231610896,PASS,Successful test,06062022-184507
2,0.0,INVALID,The road is too sharp,06062022-184509
2,0.0,INVALID,The road is too sharp,06062022-184511
2,0.0,INVALID,The road is too sharp,06062022-184514
0.5451249590336924,0.05645637406649273,PASS,Successful test,06062022-184545
2,0.0,INVALID,The road is too sharp,06062022-184547
2,0.0,INVALID,The road is too sharp,06062022-184549
1.4060490933893934,0.025696636219529556,PASS,Successful test,06062022-184623
2,0.0,INVALID,The road is too sharp,06062022-184626
1.3717504458679848,0.025696596489014345,PASS,Successful test,06062022-184659
0.7137105928708032,0.13389778380683814,PASS,Successful test,06062022-184734
-0.1464113142025778,0.395393321998339,PASS,Successful test,06062022-184810
1.4020840981510585,0.025695376995309105,PASS,Successful test,06062022-184844
2,0.0,INVALID,The road is too sharp,06062022-184846
