min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.4868448636078537,0.02569597078479746,PASS,Successful test,07062022-012328
2,0.0,INVALID,The road is too sharp,07062022-012330
0.3448481128476746,0.15583841811430288,PASS,Successful test,07062022-012405
0.18937070377014042,0.21553261899714404,PASS,Successful test,07062022-012439
0.7988513458945299,0.025695593833053865,PASS,Successful test,07062022-012510
0.2111917862975019,0.22047731889436095,PASS,Successful test,07062022-012542
1.2414280277354557,0.04291201710808634,PASS,Successful test,07062022-012624
2,0.0,INVALID,The road is too sharp,07062022-012626
2,0.0,INVALID,The road is too sharp,07062022-012629
0.6375551096566956,0.025695518526592465,PASS,Successful test,07062022-012704
2,0.0,INVALID,The road is too sharp,07062022-012706
2,0.0,INVALID,The road is too sharp,07062022-012708
2,0.0,INVALID,The road is too sharp,07062022-012710
2,0.0,INVALID,The road is too sharp,07062022-012712
2,0.0,INVALID,The road is too sharp,07062022-012715
0.979726125028461,0.0633212715227115,PASS,Successful test,07062022-012745
0.7829603435145904,0.25944793746211825,PASS,Successful test,07062022-012817
2,0.0,INVALID,The road is too sharp,07062022-012819
0.8969018955770942,0.03377143326838805,PASS,Successful test,07062022-012852
2,0.0,INVALID,The road is too sharp,07062022-012854
0.4962365969716418,0.07791368752929095,PASS,Successful test,07062022-012930
2,0.0,INVALID,The road is too sharp,07062022-012931
0.6801121203994465,0.025695921083722983,PASS,Successful test,07062022-013001
2,0.0,INVALID,The road is too sharp,07062022-013003
0.9386250767854845,0.07161759018994562,PASS,Successful test,07062022-013040
0.840258892177586,0.02569611645541303,PASS,Successful test,07062022-013117
2,0.0,INVALID,The road is too sharp,07062022-013120
2,0.0,INVALID,The road is too sharp,07062022-013122
2,0.0,INVALID,The road is too sharp,07062022-013125
2,0.0,INVALID,The road is too sharp,07062022-013127
0.2406911643993852,0.1871503542921642,PASS,Successful test,07062022-013158
-0.6351677252775456,0.6202895866653826,PASS,Successful test,07062022-013233
2,0.0,INVALID,The road is too sharp,07062022-013235
-0.40214896342648965,0.8539392282504559,PASS,Successful test,07062022-013315
0.9810289691621812,0.02569612813239952,PASS,Successful test,07062022-013349
2,0.0,INVALID,The road is too sharp,07062022-013351
2,0.0,INVALID,The road is too sharp,07062022-013353
2,0.0,INVALID,The road is too sharp,07062022-013355
1.3273396240069624,0.02569707879665073,PASS,Successful test,07062022-013425
2,0.0,INVALID,The road is too sharp,07062022-013427
0.5931900894261899,0.037173655217770274,PASS,Successful test,07062022-013456
2,0.0,INVALID,The road is too sharp,07062022-013459
1.0558302155562014,0.13992259402837637,PASS,Successful test,07062022-013530
0.6360534703999392,0.025696200402941072,PASS,Successful test,07062022-013604
2,0.0,INVALID,The road is too sharp,07062022-013606
-0.1757519053111154,0.3984826566489872,PASS,Successful test,07062022-013642
0.5114686420231898,0.3948568574771679,PASS,Successful test,07062022-013713
0.8941542365502095,0.02569537476091943,PASS,Successful test,07062022-013742
1.4773034545629713,0.025696458303356096,PASS,Successful test,07062022-013813
-0.021351836507315092,0.31696270448034236,PASS,Successful test,07062022-013854
0.6842908180011726,0.025695730062735844,PASS,Successful test,07062022-013923
0.10583023377649603,0.25144051712604554,PASS,Successful test,07062022-014006
0.8200263978747013,0.08383974099947256,PASS,Successful test,07062022-014036
0.22973282161426112,0.19846478805917667,PASS,Successful test,07062022-014112
1.29894933491551,0.025696011584960377,PASS,Successful test,07062022-014151
1.0359769686963989,0.02569497138954102,PASS,Successful test,07062022-014227
2,0.0,INVALID,The road is too sharp,07062022-014230
0.5715322540662611,0.3557911088454382,PASS,Successful test,07062022-014303
2,0.0,INVALID,The road is too sharp,07062022-014305
0.22371061491315314,0.19676481636201915,PASS,Successful test,07062022-014334
0.2760999955568151,0.1833245833615721,PASS,Successful test,07062022-014403
0.055141370099451414,0.2911929445180428,PASS,Successful test,07062022-014439
0.38464488759585347,0.1289251258277948,PASS,Successful test,07062022-014511
1.312130399853741,0.025695622475220836,PASS,Successful test,07062022-014540
0.2177162493009166,0.20384548266715485,PASS,Successful test,07062022-014610
0.5173046043898455,0.06578510583840014,PASS,Successful test,07062022-014645
0.6283829793943463,0.025696200402941072,PASS,Successful test,07062022-014719
-0.05177934302751419,0.3424389219187608,PASS,Successful test,07062022-014759
0.6240794990348142,0.025695379860777967,PASS,Successful test,07062022-014834
0.5254833722216883,0.06261128221190915,PASS,Successful test,07062022-014910
-0.6861483329251801,0.9729138694542341,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.9\8-RUN_POP-50_cxpb-0.9_mutpb-0.9_07062022-012240/sim_test_19263_07062022-012240,07062022-014940
2,0.0,INVALID,The road is too sharp,07062022-014942
0.2257148858120881,0.21234249658983473,PASS,Successful test,07062022-015022
0.7097641865475677,0.025694797424346327,PASS,Successful test,07062022-015057
0.5046473679014871,0.0804976678828786,PASS,Successful test,07062022-015131
2,0.0,INVALID,The road is too sharp,07062022-015134
0.8260566892281407,0.0256958354040292,PASS,Successful test,07062022-015206
2,0.0,INVALID,The road is too sharp,07062022-015208
0.45365132522925933,0.12173850631292471,PASS,Successful test,07062022-015250
2,0.0,INVALID,The road is too sharp,07062022-015253
0.5533524355539141,0.05795627345119503,PASS,Successful test,07062022-015320
0.7391164267443748,0.19587145132930706,PASS,Successful test,07062022-015402
0.17947108785011023,0.22560434425298503,PASS,Successful test,07062022-015442
0.9715145460658001,0.05029181812248973,PASS,Successful test,07062022-015517
0.6439981392706802,0.025696981256192353,PASS,Successful test,07062022-015548
-0.7224253606888298,0.6657463800094134,PASS,Successful test,07062022-015621
2,0.0,INVALID,The road is too sharp,07062022-015623
0.5463986615668035,0.06086078541922846,PASS,Successful test,07062022-015655
2,0.0,INVALID,The road is too sharp,07062022-015658
2,0.0,INVALID,The road is too sharp,07062022-015700
2,0.0,INVALID,The road is too sharp,07062022-015704
2,0.0,INVALID,The road is too sharp,07062022-015705
2,0.0,INVALID,The road is too sharp,07062022-015707
2,0.0,INVALID,The road is too sharp,07062022-015710
0.6345777092908698,0.025696152782420656,PASS,Successful test,07062022-015744
-0.3905570094528743,0.5005779579834656,PASS,Successful test,07062022-015820
2,0.0,INVALID,The road is too sharp,07062022-015822
-1.2684976078813195,0.9109096934163745,PASS,Successful test,07062022-015904
2,0.0,INVALID,The road is too sharp,07062022-015906
2,0.0,INVALID,The road is too sharp,07062022-015907
0.763879279616634,0.2799677748134308,PASS,Successful test,07062022-015938
0.3181930976509595,0.160038552762387,PASS,Successful test,07062022-020011
2,0.0,INVALID,The road is too sharp,07062022-020013
1.4046561375774729,0.025696937598453595,PASS,Successful test,07062022-020048
2,0.0,INVALID,The road is too sharp,07062022-020049
2,0.0,INVALID,The road is too sharp,07062022-020052
2,0.0,INVALID,The road is too sharp,07062022-020054
0.3880314081137486,0.13547302448092946,PASS,Successful test,07062022-020130
2,0.0,INVALID,The road is too sharp,07062022-020133
1.3503637964512816,0.025695641493287624,PASS,Successful test,07062022-020210
0.9202930205947384,0.1892280693815077,PASS,Successful test,07062022-020243
2,0.0,INVALID,The road is too sharp,07062022-020246
2,0.0,INVALID,The road is too sharp,07062022-020248
2,0.0,INVALID,The road is too sharp,07062022-020250
-0.5517060578352564,0.9177965061942666,PASS,Successful test,07062022-020323
2,0.0,INVALID,The road is too sharp,07062022-020325
0.6024688248697305,0.03386480699737826,PASS,Successful test,07062022-020356
0.8333231668342491,0.24156085943555505,PASS,Successful test,07062022-020430
0.3650873823366625,0.1366942073189259,PASS,Successful test,07062022-020508
2,0.0,INVALID,The road is too sharp,07062022-020511
-0.0843195048236427,0.3533291131621641,PASS,Successful test,07062022-020548
0.6413535521200973,0.025695201520675726,PASS,Successful test,07062022-020624
0.6431580042113745,0.02569583179475632,PASS,Successful test,07062022-020701
0.2311971185069157,0.20260936818165587,PASS,Successful test,07062022-020739
0.5619659904483483,0.0880775669159155,PASS,Successful test,07062022-020816
0.6990572142486335,0.025696159248251638,PASS,Successful test,07062022-020851
0.7628533423898467,0.10103394183744241,PASS,Successful test,07062022-020922
2,0.0,INVALID,The road is too sharp,07062022-020924
0.6590426370135483,0.025695364227419026,PASS,Successful test,07062022-020955
0.15193141165617918,0.23687018966051643,PASS,Successful test,07062022-021033
2,0.0,INVALID,The road is too sharp,07062022-021036
0.23513476467549288,0.20365697930177362,PASS,Successful test,07062022-021113
-1.641908222467733,0.9998996071442692,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.9\8-RUN_POP-50_cxpb-0.9_mutpb-0.9_07062022-012240/sim_test_19325_07062022-012240,07062022-021130
0.2634534670347466,0.19492996738786328,PASS,Successful test,07062022-021202
2,0.0,INVALID,The road is too sharp,07062022-021204
0.262888072236511,0.5136461636190205,PASS,Successful test,07062022-021238
0.8904934019007131,0.025695251838581568,PASS,Successful test,07062022-021307
2,0.0,INVALID,The road is too sharp,07062022-021310
1.3091902471227908,0.025695902730829,PASS,Successful test,07062022-021345
0.21212223963487808,0.21876467834382318,PASS,Successful test,07062022-021419
2,0.0,INVALID,The road is too sharp,07062022-021421
0.675182036204997,0.07835275451511459,PASS,Successful test,07062022-021456
-0.051436588577941755,0.33646318229226846,PASS,Successful test,07062022-021531
0.5739420420532111,0.049363059785964,PASS,Successful test,07062022-021600
2,0.0,INVALID,The road is too sharp,07062022-021602
2,0.0,INVALID,The road is too sharp,07062022-021604
0.8829202356460015,0.02569558815063211,PASS,Successful test,07062022-021640
