min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2571936803774959,0.19164714263825056,PASS,Successful test,06062022-153835
2,0.0,INVALID,The road is too sharp,06062022-153837
2,0.0,INVALID,The road is too sharp,06062022-153838
0.7100410156650743,0.025695721184256115,PASS,Successful test,06062022-153913
-0.4430052417073038,0.5395218289477102,PASS,Successful test,06062022-153946
2,0.0,INVALID,The road is too sharp,06062022-153948
2,0.0,INVALID,The road is too sharp,06062022-153951
2,0.0,INVALID,The road is too sharp,06062022-153953
-0.26823576358952694,0.44496685426706106,PASS,Successful test,06062022-154027
2,0.0,INVALID,The road is too sharp,06062022-154029
2,0.0,INVALID,The road is too sharp,06062022-154031
0.8803992404487642,0.025696188691633814,PASS,Successful test,06062022-154105
2,0.0,INVALID,The road is too sharp,06062022-154107
1.0122921955907103,0.07081434485125271,PASS,Successful test,06062022-154140
2,0.0,INVALID,The road is too sharp,06062022-154142
2,0.0,INVALID,The road is too sharp,06062022-154144
0.25025303014026234,0.19634790720997686,PASS,Successful test,06062022-154223
2,0.0,INVALID,The road is too sharp,06062022-154224
2,0.0,INVALID,The road is too sharp,06062022-154227
0.45895174652794246,0.08535335259337384,PASS,Successful test,06062022-154304
2,0.0,INVALID,The road is too sharp,06062022-154306
2,0.0,INVALID,The road is too sharp,06062022-154309
2,0.0,INVALID,The road is too sharp,06062022-154311
0.3899135993385554,0.12835378902834627,PASS,Successful test,06062022-154349
-0.14329689673273016,0.39169061230403956,PASS,Successful test,06062022-154425
1.2599955001626575,0.03541620626490383,PASS,Successful test,06062022-154456
2,0.0,INVALID,The road is too sharp,06062022-154458
0.006916772316584163,0.3263237170515031,PASS,Successful test,06062022-154530
2,0.0,INVALID,The road is too sharp,06062022-154532
-0.4406203692594288,0.5388802417825904,PASS,Successful test,06062022-154610
1.2338409506891956,0.04802405042210511,PASS,Successful test,06062022-154643
-0.21705115514354167,0.42394513184737814,PASS,Successful test,06062022-154719
2,0.0,INVALID,The road is too sharp,06062022-154722
0.6302068472686617,0.025696410552301208,PASS,Successful test,06062022-154756
2,0.0,INVALID,The road is too sharp,06062022-154758
2,0.0,INVALID,The road is too sharp,06062022-154800
0.3444890511946481,0.1538400571491424,PASS,Successful test,06062022-154833
2,0.0,INVALID,The road is too sharp,06062022-154836
0.5938454560244386,0.038052242576320006,PASS,Successful test,06062022-154908
-0.8516792915107296,0.9994698907623376,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.9\1-RUN_POP-50_cxpb-0.9_mutpb-0.9_06062022-153750/sim_test_17850_06062022-153750,06062022-154941
2,0.0,INVALID,The road is too sharp,06062022-154944
0.6002584070843429,0.03137363850778341,PASS,Successful test,06062022-155018
-0.12354413005710274,0.38764745932186895,PASS,Successful test,06062022-155056
0.8745537688053739,0.0256958209976641,PASS,Successful test,06062022-155131
2,0.0,INVALID,The road is too sharp,06062022-155134
2,0.0,INVALID,The road is too sharp,06062022-155136
1.0071593971604307,0.02569585615356096,PASS,Successful test,06062022-155203
2,0.0,INVALID,The road is too sharp,06062022-155205
2,0.0,INVALID,The road is too sharp,06062022-155207
0.5354693269421373,0.06782727514403619,PASS,Successful test,06062022-155242
0.5885348483675352,0.04095982645165752,PASS,Successful test,06062022-155313
2,0.0,INVALID,The road is too sharp,06062022-155315
2,0.0,INVALID,The road is too sharp,06062022-155317
2,0.0,INVALID,The road is too sharp,06062022-155318
2,0.0,INVALID,The road is too sharp,06062022-155320
2,0.0,INVALID,The road is too sharp,06062022-155322
0.7818187342885738,0.02569592472097637,PASS,Successful test,06062022-155402
2,0.0,INVALID,The road is too sharp,06062022-155404
2,0.0,INVALID,The road is too sharp,06062022-155405
2,0.0,INVALID,The road is too sharp,06062022-155407
2,0.0,INVALID,The road is too sharp,06062022-155410
2,0.0,INVALID,The road is too sharp,06062022-155412
0.391616250904947,0.1283634805633057,PASS,Successful test,06062022-155449
1.18150103615881,0.025695869403245863,PASS,Successful test,06062022-155518
0.7608800936287772,0.025695647205894234,PASS,Successful test,06062022-155546
0.6738670393969273,0.02569661502559628,PASS,Successful test,06062022-155619
0.5939203309294336,0.06609415638406069,PASS,Successful test,06062022-155653
1.0216459256925874,0.02569608471418272,PASS,Successful test,06062022-155724
0.0437866023300153,0.3085294676377589,PASS,Successful test,06062022-155802
2,0.0,INVALID,The road is too sharp,06062022-155804
0.13612835470161966,0.25183158110605697,PASS,Successful test,06062022-155842
2,0.0,INVALID,The road is too sharp,06062022-155844
2,0.0,INVALID,The road is too sharp,06062022-155847
2,0.0,INVALID,The road is too sharp,06062022-155850
2,0.0,INVALID,The road is too sharp,06062022-155852
2,0.0,INVALID,The road is too sharp,06062022-155854
1.4025349398433926,0.025698160751691623,PASS,Successful test,06062022-155935
1.0075476497854283,0.06503897000857994,PASS,Successful test,06062022-160010
0.2599106977215251,0.19378589073213237,PASS,Successful test,06062022-160040
0.9260175999970568,0.025695600526288498,PASS,Successful test,06062022-160109
0.41967971286110184,0.11830699851122772,PASS,Successful test,06062022-160147
2,0.0,INVALID,The road is too sharp,06062022-160149
2,0.0,INVALID,The road is too sharp,06062022-160151
2,0.0,INVALID,The road is too sharp,06062022-160153
2,0.0,INVALID,The road is too sharp,06062022-160156
0.656794257996512,0.02569548346089845,PASS,Successful test,06062022-160225
0.6329281747859778,0.025695266179540988,PASS,Successful test,06062022-160300
2,0.0,INVALID,The road is too sharp,06062022-160303
2,0.0,INVALID,The road is too sharp,06062022-160306
0.3040366960927128,0.16195130516463108,PASS,Successful test,06062022-160339
0.5991360568472257,0.041706577339804984,PASS,Successful test,06062022-160408
2,0.0,INVALID,The road is too sharp,06062022-160410
2,0.0,INVALID,The road is too sharp,06062022-160413
0.5285442761773689,0.07162550202106788,PASS,Successful test,06062022-160443
0.6691202595001482,0.02569447679092085,PASS,Successful test,06062022-160512
0.5876607598407155,0.04018602197914434,PASS,Successful test,06062022-160546
0.9229360747119919,0.025696107041014327,PASS,Successful test,06062022-160613
0.2527465927758987,0.19767452347162817,PASS,Successful test,06062022-160644
0.6696880822380762,0.06864554781198162,PASS,Successful test,06062022-160717
0.6448662645706196,0.02569548346089845,PASS,Successful test,06062022-160746
-0.12031238777669273,0.38924770248508944,PASS,Successful test,06062022-160826
0.4933948231957588,0.07100356474224834,PASS,Successful test,06062022-160902
2,0.0,INVALID,The road is too sharp,06062022-160904
0.34348618989039736,0.13956865750495717,PASS,Successful test,06062022-160938
-0.2850980403404928,0.46649722831377294,PASS,Successful test,06062022-161015
0.5090062429429687,0.07055073869386763,PASS,Successful test,06062022-161050
1.034377406028717,0.02569608471418272,PASS,Successful test,06062022-161121
